url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/minorikitahara/status/328843654506614784,20130429051011,http://web.archive.org/web/20220306142801/https://twitter.com/minorikitahara/status/328843654506614784,20220306142801,"北原みのり on Twitter: ""それにしても、大丸の弁当売り場、「男の弁当」とか「男のための〜」とか、男向け商品が目立って面白かった。レディースデイは男性差別だ！ とか、女性専用車両は男性差別だ！ とかほざいてる男は、大丸弁当売り場に行くがいいよ。 http://t.co/nL9LmIOUQx"""
https://twitter.com/minorikitahara/status/36936781546917888,20110213165629,http://web.archive.org/web/20211112141845/https://twitter.com/minorikitahara/status/36936781546917888,20211112141845,"北原みのり on Twitter: ""バイバイ韓国！テレビののど自慢番組で観客が踊りまくってる韓国。本屋でドーナッツ食べながら寝転がり売り物の本読んでる韓国。ブラ売り場でBカップだと言ってるのにいきなり胸触ってきてAにしなさいっ！ という韓国。好きだ‼韓国AVを買いたかったけど、見つけられず、それだけ心残り。"""
https://twitter.com/minorikitahara/status/387463671464480768,20131007232512,http://web.archive.org/web/20140122045127/https://twitter.com/minorikitahara/status/387463671464480768,20140122045127,Twitter / minorikitahara: 検察省のコッペパンは府中刑務所でつくられているもので。年に一 ...
https://twitter.com/minorikitahara/status/396575383153160192,20131102025154,http://web.archive.org/web/20220503015740/https://twitter.com/minorikitahara/status/396575383153160192,20220503015740,"北原みのり on Twitter: ""「（ビートルズ来日時、黄色い声で叫ぶ女たちを）男性記者たちは、『バカじゃねぇか』っていきりたってる。そこで彼らとの違いをはっきり認識しましたね。そして私は彼らの側じゃなくて、生涯『きゃーっ！』っていう側にいたい。ミーハーな側にいたい。そう思いました」湯川れい子さん"""
https://twitter.com/minorikitahara/status/40702458124574721,20110224021956,http://web.archive.org/web/20211027121150/https://twitter.com/minorikitahara/status/40702458124574721,20211027121150,"北原みのり on Twitter: ""女性が可哀想、なんて主張してないです。馬鹿馬鹿しいって話しです。RT @necolaus: 「男性だって髭剃り面倒じゃない？」くらいさらりと返せないものかね。何でもかんでも差別につなげて「女性かわいそう！」と主張することは結果として女性を貶めてることにしかならんと思うのだが。"""
https://twitter.com/minorikitahara/status/427718368695558144,20140127012300,http://web.archive.org/web/20220409074341/https://twitter.com/minorikitahara/status/427718368695558144,20220409074341,"北原みのり on Twitter: ""2月出版予定「奥さまは愛国」（河出書房新社）、共著の朴順梨さんが小林よしのり氏×菅野稔人氏と「ナショナリズムの現在＜ネトウヨ＞化する日本と東アジアの未来」について語ります。http://t.co/FCVZHX1tKy"""
https://twitter.com/minorikitahara/status/488599929569304576,20140714012435,http://web.archive.org/web/20210830200039/https://twitter.com/minorikitahara/status/488599929569304576,20210830200039,"北原みのり on Twitter: ""「ろくでなし子」逮捕に作家・北原みのりさんが反論「女性器はわいせつ物じゃない」|弁護士ドットコムトピックス http://t.co/2PXdozjwT9 #bengo4topics @bengo4topicsさんから"""
https://twitter.com/minorikitahara/status/510070155901038592,20140911071936,http://web.archive.org/web/20150423125456/https://twitter.com/minorikitahara/status/510070155901038592,20150423125456,"北原みのり on Twitter: ""外にいるからテレビみてないから、友だちからの速報。「今夜のニュースはそれ一色。古い文献や資料を引っ張りだして、テレビ各局は、元慰安婦たちを悪者扱いしています。なんでここまでやられるの…くやしすぎる…」"""
https://twitter.com/minorikitahara/status/519436117326954496,20141007033635,http://web.archive.org/web/20210611024109/https://twitter.com/minorikitahara/status/519436117326954496,20210611024109,"北原みのり on Twitter: ""飛行機でツイッターできる時代なのね。今、機上で見逃した「マレフィセント」と見て、そのフェミっぷりに痺れてる。正に「ハーストーリー」を取り戻す物語。「ヒストリー」上で、男の名誉のため、「なかったこと」にされ、歪曲され、捏造された物語を、取り戻す物語。"""
https://twitter.com/minorikitahara/status/521945209320386560,20141014014649,http://web.archive.org/web/20210815213441/https://twitter.com/minorikitahara/status/521945209320386560,20210815213441,"北原みのり on Twitter: ""法人名を変えました。ラブピースクラブはショップ名としてそのまま、法人名を「アジュマ」に。韓国語のアジュンマからイメージです。社名変更の連絡をした某社編集者から、さっそくこのようなメールきました。「超僅少で恐縮ですが、『おばさん』にお振込みいたします」なんだか、嬉しいな。"""
https://twitter.com/minorikitahara/status/57980697838759936,20110412183730,http://web.archive.org/web/20221204002845/https://twitter.com/minorikitahara/status/57980697838759936,20221204002845,
https://twitter.com/minorikitahara/status/649015635410747392,20150929171920,http://web.archive.org/web/20210509060047/https://twitter.com/minorikitahara/status/649015635410747392,20210509060047,"北原みのり on Twitter: ""「国家に貢献」はもちろん最悪なんだけど、「ママさんたちが『一緒に産みたい』」という発想も、ずいぶん女をなめてるよなぁと、驚く。言葉が出ねぇよ。菅官房長官：「出産で国家に貢献を」 - 毎日新聞 http://t.co/qAtdbm5MKY"""
https://twitter.com/minorikitahara/status/649858760886878208,20151002010937,http://web.archive.org/web/20210509041825/https://twitter.com/minorikitahara/status/649858760886878208,20210509041825,"北原みのり on Twitter: ""つくづくモナオ、だめな男だったんたね、、、。この発言に危機感ない政治家は、信用できない。福山さん結婚の菅義偉官房長官発言　民主・細野豪志氏「あまり言葉狩りしてもしょうがない」 http://t.co/TSUnXwmoIM #Yahooニュース"""
https://twitter.com/minorikitahara/status/656043327960121344,20151019024452,http://web.archive.org/web/20220705010943/https://twitter.com/minorikitahara/status/656043327960121344,20220705010943,"北原みのり on Twitter: ""明日10月20日20時〜から、映画監督の鎌仲ひとみさんと話します。最新作「小さき声のカノン」を中心に、お話を伺います。内部被曝に対し、何ができるか。放射能汚染に、どう向き合うか。一緒に考えましょう。のりこえねっと、見て下さい。http://t.co/v3IKzp0np2"" / Twitter"
https://twitter.com/minorikitahara/status/670152542634967040,20151127010951,http://web.archive.org/web/20210502162908/https://twitter.com/minorikitahara/status/670152542634967040,20210502162908,"北原みのり auf Twitter: ""言論弾圧に対する抗議と、本書により慰安婦が傷ついたと思えない、という冷ややかな「主観」は区別してほしかった。「帝国の慰安婦」朴裕河教授の在宅起訴に学者ら54人抗議声明https://t.co/AhoqgTo42Z # HuffPostJapanより"""
https://twitter.com/minorikitahara/status/681939693081079808,20151229134747,http://web.archive.org/web/20210520074858/https://twitter.com/minorikitahara/status/681939693081079808,20210520074858,"北原みのり on Twitter: ""「少女像」と呼ばれている像は、「平和の碑」と韓国では呼ばれている。20年に渡り、日本大使館の前で声を上げ続けてきた女性たちの想いを込め、そして戦時性暴力を根絶する願いを込めて作られた。それは被害当事者による、世界に向けての祈りだ。"""
https://twitter.com/minorikitahara/status/709676870975954944,20160315024525,http://web.archive.org/web/20210502163127/https://twitter.com/minorikitahara/status/709676870975954944,20210502163127,"北原みのり Twitterissä: ""20時から「のりこえＴＶ」で話しています。あなたにとって闘う女、とはどういう人ですか？　女たちの闘い、について考えました。また、日韓「合意」のこと「帝国の慰安婦」のについて話しました。今、見えていることを一緒に考えたい気持ちで。 https://t.co/XU2kSX0BiU"""
https://twitter.com/minorikitahara/status/735774073674862593,20160526030623,http://web.archive.org/web/20220516082637/https://twitter.com/minorikitahara/status/735774073674862593,20220516082637,"北原みのり on Twitter: ""沖縄で性暴力問題に長年取り組んできた高里鈴代さんの言葉。「沖縄の米兵は透明人間なんです」沖縄県民は、米兵がどこから来てどこへ行くのか知らされない。数時間後にグアム基地に向かう米兵数人がレイプ事件を起こしたことがあった。彼等の日本滞在は、たった二日間だった。"""
https://twitter.com/minorikitahara/status/755326524232900608,20160719020051,http://web.archive.org/web/20220516082909/https://twitter.com/minorikitahara/status/755326524232900608,20220516082909,"北原みのり on Twitter: ""「基地・軍隊を許さない行動する女たちの会」の高里鈴代さんにお話を伺いました。 ７０年代、高里鈴代さんが見たもの。それは大挙して東南アジアに買春ツアーに行く日本の男たちでした。買春制度と性暴力について、女の闘いの歴史を通じて考えます。… """
https://twitter.com/minorikitahara/status/755658607342026753,20160720000026,http://web.archive.org/web/20210920231132/https://twitter.com/minorikitahara/status/755658607342026753,20210920231132,"北原みのり on Twitter: ""アムネスティーがしたのは、売春の非犯罪化の宣言。合法化とは違います。また日本の売春防止法を、人権の観点から最も果敢に変えようとしてるのは女性運動の方々。勉強して下さい。 https://t.co/6MfsZL8nL8"""
https://twitter.com/minorikitahara/status/833877385531396097,20170220201356,http://web.archive.org/web/20210914181120/https://twitter.com/minorikitahara/status/833877385531396097,20210914181120,"北原みのり on Twitter: ""日本のＡＶに批判的なフェミを、”セックスフォビアのフェミ”とレッテル貼りし矮小化する声、本当に多い。論点をずらして嘲笑したがる。批判しているのは「セックス」でも「出演者」でもなく、ＡＶ産業を介する性暴力被害の実態についてで、被害を生み出す社会の性差別構造だというのにな。"""
https://twitter.com/minorikitahara/status/849914384709070848,20170406021914,http://web.archive.org/web/20211014120202/https://twitter.com/minorikitahara/status/849914384709070848,20211014120202,"北原みのり on Twitter: ""性的なことを暴力的に表現することが、自由な精神とリベラルであることの証、というお気楽さで、戦後の男表現者って食えたんだよね。今もそうだと勘違いしているのは、お気の毒としか言いようがない。#筒井康隆"""
https://twitter.com/minorikitahara/status/862232877127184384,20170510020832,http://web.archive.org/web/20211104133003/https://twitter.com/minorikitahara/status/862232877127184384,20211104133003,"北原みのり on Twitter: ""山田ゆう子議員が企画してくれた、「怒れる女子会」トークイベント。裏テーマ「性と国家」で色々語ろうね、って話してます。今週土曜日18:30〜＠ほっと越谷で行います。越谷市民の方、そうじゃない方も、ぜひ一緒にお話しましょう〜。#怒れる女子会… https://t.co/iwtykyARNs"""
https://twitter.com/minorikitahara/status/884207122883395584,20170709172620,http://web.archive.org/web/20210626233407/https://twitter.com/minorikitahara/status/884207122883395584,20210626233407,"北原みのり on Twitter: ""フェミを「ミサンドリー」と批判する人に学んでほしいのは、ミソジニーの対語はミサンドリーではないということ。ミソジニーとは男性中心社会や差別構造、そこで当然育まれる意識を表すから、その反対語は大きく言えばジェンダーイクォリティーでしょ。性差別批判の声を矮小化しないでほしい。"""
https://twitter.com/minorikitahara/status/892253583462219777,20170731222006,http://web.archive.org/web/20220826192409/https://twitter.com/minorikitahara/status/892253583462219777,20220826192409,"北原みのり on Twitter: ""ジャーナリストで元国会議員の井戸まさえさんＦＢ、本人許可の上、シェア。前原さんの「日本会議」云々に関しては、違うと否定してもあまりに言われるので、前原さんご本人も自分でなく誰かが登録した可能性もあるかと思い、直接本部に確認。結果「履歴は一切ない」との回答。つまりデマでした。"" / Twitter"
https://twitter.com/minorikitahara/status/903488723756564480,20170831222432,http://web.archive.org/web/20211112105902/https://twitter.com/minorikitahara/status/903488723756564480,20211112105902,"北原みのり on Twitter: ""前原さん、新しい代表になった。民進党には本気で頑張ってほしい。前原さんが語る誠実な理念（話を聞く限りかなりの福祉国家だ）と、わりとイメージで語られる前原＝保守、のギャップは激しい。前原さんが代表になったことで、民進党終わった、みたいな間違った印象論が広まらなければいいと思う。"""
https://twitter.com/minorikitahara/status/903491399454048256,20170831223510,http://web.archive.org/web/20211024094011/https://twitter.com/minorikitahara/status/903491399454048256,20211024094011,"北原みのり on Twitter: ""「前原は日本会議でしょ」という人に「前原さん、外国人参政権や夫婦別姓賛成してるよ。日本会議入れないよ」と言っても「でも極右でしょ」と言いたがる。まともな政治家育てるためにも、デマやイメージで政治家を判断するのではなく、政策見よう、言葉聞こう。民主主義つくってこう。と、思います。"""
https://twitter.com/minorikitahara/status/982457009474650113,20180406201618,http://web.archive.org/web/20210427213148/https://twitter.com/minorikitahara/status/982457009474650113,20210427213148,"北原みのり Twitterissä: ""男の「天才」はこうやって守られ、女の欲望や本質を引き出したかのように賞賛され、女をミューズと崇め搾取し、女の口を塞ぎ続けてきた。どれほどの勇気を持った実名の告発だろう。その知識、本当に正しいですか？｜KaoRi.｜note（ノート） https://t.co/vZBJH44vOg"""
https://twitter.com/minorikitahara/status/988219394122657793,20180422175358,http://web.archive.org/web/20220707125651/https://twitter.com/minorikitahara/status/988219394122657793,20220707125651,"北原みのり on Twitter: ""今朝のNACK5「GoodLuckMorning!」で、経済評論家平野和之って人が、セクハラを訴えた記者を「朝日新聞記者」と連呼してた。さらに「セクハラはなかった」「セクハラで経済停滞する」と。「朝日」というだけで頭炎上するネトウヨに、セクハラを公共電波で語らせないでほしい。https://t.co/5XFfBehnVs"" / Twitter"
https://twitter.com/minorikitahara/status/988221366150221824,20180422180148,http://web.archive.org/web/20210407105259/https://twitter.com/minorikitahara/status/988221366150221824,20210407105259,"北原みのり on Twitter: ""フェミを嘲笑してた青野さんたちの夫婦別姓訴訟。コスト優先で人権感覚ない人たちの運動って、やはりこういうことだよね。化けの皮剥がれたね！↓サイボウズ青野社長の「別姓訴訟」、日本会議への接近に戸惑う人たち https://t.co/SV8uVmKsl4 #現代ビジネス"""
https://twitter.com/minorikitahara/status/988568071534141440,20180423165929,http://web.archive.org/web/20210407105300/https://twitter.com/minorikitahara/status/988568071534141440,20210407105300,"北原みのり on Twitter: ""こういうのは批判じゃなく中傷っていうのよ。青野氏が法律に疎く、女性差別を軽視しているのが露呈してる。例え青野氏等が裁判で勝っても、強制的同姓状態は変わらない。コスト優先するあまりの、人権まやかしやごまかしがいっぱいある戦い。だから私は応援しない。青野慶久  https://t.co/CEAFnqtm2p"""
https://twitter.com/minorikitahara/status/988805717732737024,20180424084348,http://web.archive.org/web/20210407105301/https://twitter.com/minorikitahara/status/988805717732737024,20210407105301,"北原みのり on Twitter: ""塚本さんは、ご存知だったのかしら。サイボウズさん等の「別姓訴訟」では、「どうしても『塚本協子』の名前で死にたい」という塚本さんの願いは叶えられないことを。国連から再三指摘を受けている民法には、全く手を付けないことを。日本会議にすり寄っていることを。https://t.co/ExI0iTBBPU… https://t.co/cul1pGL1rx"""
https://twitter.com/minorikitahara/status/993380179115368449,20180506234105,http://web.archive.org/web/20210407105303/https://twitter.com/minorikitahara/status/993380179115368449,20210407105303,"北原みのり on Twitter: ""夫婦別姓訴訟「問題」が丁寧に整理されてる論考。サイボウズさんの「やればできる！」「ネガティブなこと言うな！」というマッチョな前向きでは見えない大切なこと。サイボウズ青野氏らの夫婦別姓訴訟に対し、夫婦別姓賛成派の中からも不安・不満の声が上がるのはなぜか？https://t.co/1R7yJAglpY"""
https://twitter.com/minorikitahara/status/1027016203863085057,20180807191838,http://web.archive.org/web/20211209111732/https://twitter.com/minorikitahara/status/1027016203863085057,20211209111732,"北原みのり on Twitter: ""女子は物理が苦手、だから物理が難しい大学は女子率低い。そんな無茶な理屈や迷信を将来医学を背負う若者に喧伝し、それを無理矢理納得するしかない女子学生たちが、ほんとに気の毒だ。慶応の女子や多浪率異常に低い。文科省の調査できっちり色々明らかにしてほしい。… https://t.co/TUb2kvgVOU"""
https://twitter.com/minorikitahara/status/1042771304850440193,20180920064347,http://web.archive.org/web/20220807072805/https://twitter.com/minorikitahara/status/1042771304850440193,20220807072805,"北原みのり on Twitter: ""新潮45に対し、笙野頼子さんと共に抗議します。「私たちは抗議する」笙野頼子・北原みのり@minorikitahara｜note（ノート） https://t.co/nMgnZQj2ks"" / Twitter"
https://twitter.com/minorikitahara/status/1050452517228752897,20181011112611,http://web.archive.org/web/20210406074548/https://twitter.com/minorikitahara/status/1050452517228752897,20210406074548,"北原みのり Twitterissä: ""米倉涼子「リーガルＶ」第一話しのテーマは「痴漢えん罪」。”女の「嘘」で男様の人生めちゃくちゃにされる”くらいの性暴力の意識しかない制作者側のお粗末さは、とてもじゃないけどムクウェゲ＆ナディアさんノーベル平和賞受賞後とは思えない。これ以上、被害者苦しめないでほしい。"""
https://twitter.com/minorikitahara/status/1055228986962272256,20181024154610,http://web.archive.org/web/20210428003543/https://twitter.com/minorikitahara/status/1055228986962272256,20210428003543,"北原みのり auf Twitter: ""医学部不正入試で声上げ始めた元受験生たち。東京医大だけで被害は30パターン以上｜BUSINESS INSIDER https://t.co/aXddyKELWs @BIJapanより"""
https://twitter.com/minorikitahara/status/1055305023024848896,20181024204818,http://web.archive.org/web/20220414104007/https://twitter.com/minorikitahara/status/1055305023024848896,20220414104007,"北原みのり on Twitter: ""笙野頼子さん最新作「ウラミズモ奴隷選挙」届いた！ずっと待ってた。私が今感じてる恐怖は、気のせいなんかじゃないと正気取り戻すために。#ウラミズモ奴隷選挙#笙野頼子… """
https://twitter.com/minorikitahara/status/1056826719561084928,20181029013459,http://web.archive.org/web/20211011145426/https://twitter.com/minorikitahara/status/1056826719561084928,20211011145426,"北原みのり on Twitter: ""婦人科の先生に、なぜ日本は未だ掻爬してるの？ と聞いたところ「日本人は器用だし、お金になるし」と言われたことがある。怖いよ！女性の性を罰したり、からかう視線が根深い一方、安心できる環境がなさすぎる。変えたい。搔爬による中絶は安全性に劣る - リプロな日記 https://t.co/XEa074ZEG9"""
https://twitter.com/minorikitahara/status/1070123042175504386,20181204180949,http://web.archive.org/web/20220611220612/https://twitter.com/minorikitahara/status/1070123042175504386,20220611220612,"北原みのり on Twitter: ""「日本のフェミニズム」では、日本初めての女性団体「矯風会」設立の1886年を”日本のフェミ”スタートに設定しました。今年132年を迎える矯風会の記念集会で柚木麻子さんと「シスターフッド」について語ります。明日です。ぜひいらしてください。… https://t.co/BRLt4jVMLI"""
https://twitter.com/minorikitahara/status/1070124947081576449,20181204181724,http://web.archive.org/web/20220827005527/https://twitter.com/minorikitahara/status/1070124947081576449,20220827005527,"北原みのり on Twitter: ""先週「あさイチ」で特集された「女の友情論」。友情の築き方、壊れ方、修復の仕方、語られ方は、ジェンダーが深くからんでる。シスターフッドについて考えながら書いた「メロスのように走らない」を先週からcakesで連載しています。https://t.co/B8NtbNkty5"" / Twitter"
https://twitter.com/minorikitahara/status/1070822252583641089,20181206162814,http://web.archive.org/web/20220128105738/https://twitter.com/minorikitahara/status/1070822252583641089,20220128105738,"北原みのり on Twitter: ""よく、覚えている。私もこの年に、卒業旅行をしたから。海外に行く女に、イエローキャブ、などという言葉が使われていた。悪いのはいつも女だった。あの時と、この社会、ほとんど変わってない。拝啓　伊藤詩織様 | 差出人は25年前の最も有名なレイプ事件の被害者 https://t.co/BdhbDy3qgp"""
https://twitter.com/minorikitahara/status/1071249925810221056,20181207204739,http://web.archive.org/web/20210619072147/https://twitter.com/minorikitahara/status/1071249925810221056,20210619072147,"北原みのり on Twitter: ""本日5時から、日本人「慰安婦」の城田すずこさんをモデルにした戯曲「夢を見る」（石原燃）の朗読劇があります。「慰安婦」は韓国だけ、と思っている人が多いと聞きました。あの時代、日本人「慰安婦」も多く駆り出されていました。過去を見つめる時間になれば。場所: 台東区寿4-7-1116:30開場"""
https://twitter.com/minorikitahara/status/1072038192721719298,20181210005957,http://web.archive.org/web/20210912031853/https://twitter.com/minorikitahara/status/1072038192721719298,20210912031853,"北原みのり on Twitter: ""順大医学部。受験期には女性の方が精神年齢高く、面接点が男性より高くなる。だから、学力テストで点数操作で調整しましたよ、と。東医大は女の働き方問題で差別、順大は女の精神年齢の高さで差別。差別に「合理的な理由」あるように語ることが、差別なんだけど。"""
https://twitter.com/minorikitahara/status/1073366938900787200,20181213165955,http://web.archive.org/web/20210919033717/https://twitter.com/minorikitahara/status/1073366938900787200,20210919033717,"北原みのり on Twitter: ""順大から電話きた女性浪人生から「人生をかけて医学部受験に臨んできています。不当差別により、進路や人生を変更せざるを得なかったのに、それに関する補償は受検料の6万円返金だけ、しかも直近の2年を受験した人だけですか？」「順天堂はもう来年は受験しません。せめて誠実な対応をしてください」"""
https://twitter.com/minorikitahara/status/1088408267431133184,20190124050847,http://web.archive.org/web/20210921174925/https://twitter.com/minorikitahara/status/1088408267431133184,20210921174925,"北原みのり on Twitter: ""NHKの首都圏ニュース。一番目　１５年前に殺された女子大学生の話二番目　去年１０月から行方不明の女子大学生の話三番目　被害届け提出寸前に殺された女子大学生の話二つおいてコンビニのトイレで臍の緒がついた赤ちゃんが発見されたニュースこの世は、地獄でしょうか。女の地獄でしょうか。"""
https://twitter.com/minorikitahara/status/1094186669639487489,20190209035005,http://web.archive.org/web/20190213040401/https://twitter.com/minorikitahara/status/1094186669639487489,20190213040401,"北原みのりさんのツイート: ""友達から「今やってる池上彰のテレ朝がひどい」と連絡。「慰安婦」問題を「もめごと」と言い、日韓合意も日本政府見解そのまま流してる。植民地支配も、性暴力も、お金でチャラになどできない。国民の頭越しにチャラにしてきた自国の政府批判も含め、今の韓国市民は、過去と今、戦ってるのに。"""
https://twitter.com/minorikitahara/status/1100576546677448704,20190226190111,http://web.archive.org/web/20220513114642/https://twitter.com/minorikitahara/status/1100576546677448704,20220513114642,"北原みのり on Twitter: ""私が40才になったとき、祖母が、「40代は本当に楽しいよ。仕事も楽しいし、何よりもてる」と教えてくれた。今、改めて祖母は正しかったと実感です。cakes更新しました。40代のセクシーな女友だちが教えてくれた加齢への道メロスのようには走らない。〜女の友情論〜 https://t.co/Ttl3uze495"""
https://twitter.com/minorikitahara/status/1100720598836117504,20190227043335,http://web.archive.org/web/20210418203819/https://twitter.com/minorikitahara/status/1100720598836117504,20210418203819,"北原みのり Twitterissä: ""PAPSの理事長であり、女性の人権のために人生をかけ闘って下さったソーシャルワーカーの田口道子さんが2月21日に亡くなられました。AV出演強要問題はこの方がいなければ”始まり”ませんでした。LOVE PIECE CLUB - 田口道子さんが遺して下さった声。教えて下さった聞く力。 https://t.co/XyGq7Svfxy"""
https://twitter.com/minorikitahara/status/1102880628553408513,20190305033647,http://web.archive.org/web/20220108162329/https://twitter.com/minorikitahara/status/1102880628553408513,20220108162329,"北原みのり on Twitter: ""江川紹子さん、ジェンダー問題関連のご発言からは、フェミニズムへの偏見の強い方だとは分かっていたけど、こういう二次被害発言に「いいね」できるほど酷いとは知らなかったな。… """
https://twitter.com/minorikitahara/status/1103810414670864384,20190307171125,http://web.archive.org/web/20210518082018/https://twitter.com/minorikitahara/status/1103810414670864384,20210518082018,"北原みのり on Twitter: ""今朝の朝日のひと欄。フェミ系出版社を立ち上げた松尾亜紀子さん。松尾さんがいたから、私も書き続けられたと思う。松尾さんの新しい会社の本、ジンも、多くの人に届くエトセトラになると期待！松尾さん、勇気ある出版社つくってくれて、ありがとう！@__etcbooks… https://t.co/4NgAjeeEhL"""
https://twitter.com/minorikitahara/status/1111645060821475334,20190329080330,http://web.archive.org/web/20220514081437/https://twitter.com/minorikitahara/status/1111645060821475334,20220514081437,"北原みのり on Twitter: ""この人、性暴力の無理解が甚だしい。刑事裁判の基本原則がっ！　とか言われると素人はひるむけど、不合意の立証責任を被害者が負い続ける不合理に対し、被害者は声をあげてきた。そのような被害者の声が、法律を変え、制度を変え、社会を変えてきてた。｢今の制度」を万全だと思う方がおかしい。… https://t.co/vuYrtvSSJA"""
https://twitter.com/minorikitahara/status/1112662722284404737,20190401032719,http://web.archive.org/web/20190413092029/https://twitter.com/minorikitahara/status/1112662722284404737,20190413092029,"北原みのり auf Twitter: ""強烈な性差別を浴びると思考停止し、壊れてしまいそうになるけれど、でも、もう黙るのやめたい。4.10  伊藤詩織さんの裁判支援を一緒にしましょう。4.11  スタンディングしましょう。#MeToo #WithYou　と言っていきましょう。#itisrape_japan https://t.co/0cSPALu2UY"""
https://twitter.com/minorikitahara/status/1115420204459126784,20190408180434,http://web.archive.org/web/20190504171021/https://twitter.com/minorikitahara/status/1115420204459126784,20190504171021,"北原みのり sur Twitter : ""あいつぐ性犯罪無罪判決、やはりおかしい。なぜ、こんな判決が出てしまうのか、納得できない。#WithYou の声、あげていきましょう。411の夜7時〜　スタンディング、一緒にしましょう。… """
https://twitter.com/minorikitahara/status/1116292565957877760,20190411035102,http://web.archive.org/web/20190413034818/https://twitter.com/minorikitahara/status/1116292565957877760,20190413034818,"北原みのり auf Twitter: ""「性暴力被害者を守る法律なんでないの？」福田和子さん声、たくさん、集まっている。私たちの、こえ。 #MeToo #WithYou#itisrape_japan… """
https://twitter.com/minorikitahara/status/1116354981840293888,20190411075903,http://web.archive.org/web/20211211142123/https://twitter.com/minorikitahara/status/1116354981840293888,20211211142123,"北原みのり on Twitter: ""「なぜ、被害者である私たちが、社会を転々としなくては、いけないのでしょうか」今日たくさんの方が、声をあげた。メディアの人が、四百人いたと言ってた。フラワーデモだ。怒りと悔しさを声にし、声を消され続けた女友達に、花を。また、集まりたいです。#itisrape_japan… https://t.co/rugQv1dbz9"""
https://twitter.com/minorikitahara/status/1120300901997015040,20190422051843,http://web.archive.org/web/20191129012903/https://twitter.com/minorikitahara/status/1120300901997015040,20191129012903,"北原みのり a Twitter: ""やっぱり「弱者が弱者のままで云々」には違うよねって、言いたい。LOVE PIECE CLUB 北原みのりのコラム https://t.co/WqFeuRaAM3"""
https://twitter.com/minorikitahara/status/1127014850360512512,20190510175733,http://web.archive.org/web/20220511035230/https://twitter.com/minorikitahara/status/1127014850360512512,20220511035230,"北原みのり on Twitter: ""今日の夜、大阪・東京・福岡で同時開催フラワーデモ。刑事司法にジェンダー視点を！　５１１フラワーデモで会いましょう！ 私は大阪に行きます〜！https://t.co/bv8GOD9m4t"""
https://twitter.com/minorikitahara/status/1127761790022983680,20190512192538,http://web.archive.org/web/20210613141020/https://twitter.com/minorikitahara/status/1127761790022983680,20210613141020,"北原みのり on Twitter: ""個人的には。女性参加者が男性参加者に「来てくれてありがとう」と感謝することに違和感あります。文脈にもよりますが、男性被害者の存在を消すことにもなりかねないと感じています。誰もが当事者として関わる会、一緒に育てていきましょう。世論を作っていこう。#FlowerDemo"""
https://twitter.com/minorikitahara/status/112952784210505728,20110911111656,http://web.archive.org/web/20141205034634/https://twitter.com/minorikitahara/status/112952784210505728,20141205034634,"北原みのり در توییتر ""1983年9月1日の大韓航空機撃墜事件で叔母と従姉妹を亡くしました。旅先に、または故郷へ向かう人たちが、何かの力で一瞬に殺される理不尽。何が起きたのか本人は知らない。遺体すら残らない。たまたま、そこにいただけなのに。10年前の今頃の時間、繰り返される理不尽を呪いました。"""
https://twitter.com/minorikitahara/status/1136094988150878208,20190604191847,http://web.archive.org/web/20220116022612/https://twitter.com/minorikitahara/status/1136094988150878208,20220116022612,"北原みのり on Twitter: ""この女性は、三校全て受かっていた。昭和医大は未だに第三者委員の結果も公表せず、女性差別を認めてもいない。順天は一次試験で不正を行った。入学金のみ返還という不誠実。訴訟を通し、事実を明らかにし、今後の対策をし、同じような被害を起こさないための第一歩です。#医大差別入試… https://t.co/86fw9PuEPM"""
https://twitter.com/minorikitahara/status/1140189589056806912,20190616022916,http://web.archive.org/web/20210602172602/https://twitter.com/minorikitahara/status/1140189589056806912,20210602172602,"北原みのり on Twitter: ""そうだよね葛藤しながら、まだ過程にいることを意識しながら、私たち、諦めず語り続けてるしかない。まめたさん、ありがとう。一緒に変えていきたいですフラワーデモで会いましょう→性暴力被害に寄り添う「フラワーデモ」にトランスジェンダーは参加してはいけないのか https://t.co/gW5k4cZzh2"""
https://twitter.com/minorikitahara/status/1151390658256441344,20190717001819,http://web.archive.org/web/20220827051230/https://twitter.com/minorikitahara/status/1151390658256441344,20220827051230,"北原みのり on Twitter: ""2019年上半期、cakesでもっとも読まれた記事【BEST 30】の30に入りました。女の友情論「メロスのようには走らない」https://t.co/fZv8iDR9eL"" / Twitter"
https://twitter.com/minorikitahara/status/1157552364800266240,20190803002244,http://web.archive.org/web/20210520060942/https://twitter.com/minorikitahara/status/1157552364800266240,20210520060942,"北原みのり on Twitter: ""少女像は、日本政府と日本軍に性暴力を受けた女性たちが闘ってきた証。1992年から毎週水曜日に声をあげてきた。唯一休んだのは阪神淡路大震災のとき。その1000回目の記念に建てられたのが、少女像。なかったことにしない、#MeToo の原点の声を聞く力こそが、民主主義なのに。"""
