url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/M_Shinhata/status/1389550466141413383,20210503200022,http://web.archive.org/web/20210504120102/https://twitter.com/M_Shinhata/status/1389550466141413383,20210504120102,"しんはたまこと Twitterissä: ""“改正法では、被害者の申し立てにより裁判所がＳＮＳ運営会社とプロバイダーに同時に開示命令を出せることになった。１回の手続きで投稿者の氏名や住所が開示できる。「開示までの手続きが早くなることは間違いない」。”▼プロバイダー法改正でも放置されるネットの誹謗中傷https://t.co/NyfOBrgY9x"""
https://twitter.com/M_Shinhata/status/1389565608807763969,20210503210032,http://web.archive.org/web/20210504130400/https://twitter.com/M_Shinhata/status/1389565608807763969,20210504130400,"しんはたまこと Twitterissä: ""“法務省は30日、インターネット上の誹謗（ひぼう）中傷やプライバシー侵害などの問題に対処するため、グーグルと不適切な投稿の削除に向けた情報共有の体制を強化すると発表した。”▼法務省、Googleと連携　誹謗中傷動画に迅速対処https://t.co/DQuBS3ptum"""
https://twitter.com/M_Shinhata/status/1389571772471816195,20210503212502,http://web.archive.org/web/20210504133340/https://twitter.com/M_Shinhata/status/1389571772471816195,20210504133340,"しんはたまこと Twitterissä: ""“プロジェクトでは、性知識について適切な情報を提供している「信頼できる性知識サイト一覧」を内閣府や厚生労働省のサイト内に作ることを要望している。”▼性や性被害について、安心できる情報の提供を　「検索結果」の改善に向けて大学生が署名活動｜小川たまかhttps://t.co/PxEyPDocOO"""
https://twitter.com/M_Shinhata/status/1389701472389054469,20210504060025,http://web.archive.org/web/20210504220549/https://twitter.com/M_Shinhata/status/1389701472389054469,20210504220549,"しんはたまこと Twitterissä: ""“わいせつ行為については「児童生徒性暴力」と定義し、心身に大きな影響を与えると明記。…「衣服の上から身体に触れる」「（身体などの）撮影目的で機器を設置」などの行為も性暴力等に該当”▼「わいせつ教員対策新法」、与野党が協議開始…今国会での成立目指す｜読売新聞https://t.co/IO4uw9korT"""
https://twitter.com/M_Shinhata/status/1389731646723743744,20210504080019,http://web.archive.org/web/20210505000120/https://twitter.com/M_Shinhata/status/1389731646723743744,20210505000120,"しんはたまこと auf Twitter: ""“第三者が金銭的な請求をしない性暴力被害者を礼賛することは、これまで声をあげた性暴力被害者に「お金目当て」「売名」といったセカンドレイプが投げつけられてきたこと…と表裏一体”▼ふかわりょうへ賠償命令　「1円裁判礼賛」で性暴力をネタ化してしまうことの危うさhttps://t.co/l1AW1Zq6HH"""
https://twitter.com/M_Shinhata/status/1389761813126987777,20210504100011,http://web.archive.org/web/20210505020044/https://twitter.com/M_Shinhata/status/1389761813126987777,20210505020044,"しんはたまこと on Twitter: ""“TRPの公式YouTubeチャンネル『LGBTQの今を知る15選』では、スポーツや防災、性暴力などの切り口からLGBTQ+を考える動画が配信中”▼2日間で約160万人が視聴「東京レインボープライド」をレポートー5月5日まで開催https://t.co/abdO2mOaMS"""
https://twitter.com/M_Shinhata/status/1389807111983575040,20210504130011,http://web.archive.org/web/20210505050031/https://twitter.com/M_Shinhata/status/1389807111983575040,20210505050031,"しんはたまこと Twitterissä: ""“被害を受けた子どもは、自分の身に起きたことが「被害」と認識することが難しい上、「人に知られてはいけない」などと思い、自分からは打ち明けられないことが多い。”▼性暴力、子どもに被害を打ち明けられたら　相談先一覧https://t.co/lN1mAaOMyI"""
https://twitter.com/M_Shinhata/status/1389837368455278592,20210504150025,http://web.archive.org/web/20210505070059/https://twitter.com/M_Shinhata/status/1389837368455278592,20210505070059,"しんはたまこと on Twitter: ""“当事者には、被害の影響として自責感が生じることや性的な行動が起こること、抱える症状が治療によってよくなることを知ってほしい。自分はどうしようもない人間だと思うことはありません。”▼眠れない、感情ない　子どもへの性暴力、回復に長い時間｜朝日新聞https://t.co/h9NBKnRUJq"""
https://twitter.com/M_Shinhata/status/1389867583806054402,20210504170029,http://web.archive.org/web/20210505090111/https://twitter.com/M_Shinhata/status/1389867583806054402,20210505090111,"しんはたまこと on Twitter: ""“性的被害を受けた人たちが自分の経験を投稿できるプラットフォーム＜Everyone's Invited＞を設立。約一年が経った現在…15,000件以上の証言が寄せられ、同団体のInstagramのフォロワー数は4万4千人を超える。”▼性的被害をなくすために…被害者をサポートする女性の想いhttps://t.co/Siq34XvDLO"""
https://twitter.com/M_Shinhata/status/1389897815879520256,20210504190037,http://web.archive.org/web/20210505110128/https://twitter.com/M_Shinhata/status/1389897815879520256,20210505110128,"しんはたまこと on Twitter: ""“支援もないなかでその期間だけを延ばしても、被害者が苦しみ続けるという現状は変わらない。被害者の回復に役立つ時効制度とは何かを第一に考えて、議論が進むことを期待したい”▼性被害の［心の傷］、時効後も悲鳴上げる…「今も教壇に立つのはおかしい」＜下＞https://t.co/kQN4NaA4dI"""
https://twitter.com/M_Shinhata/status/1426567063334576137,20210813233106,http://web.archive.org/web/20210814162707/https://twitter.com/M_Shinhata/status/1426567063334576137,20210814162707,"しんはたまこと on Twitter: ""さいたま市は新型コロナのワクチン接種、市の発表では50歳未満の接種予約を開始していないのですが、Twitterで年齢制限なし、システムを介さず予約受付している個別接種実施機関があることを知り、予約に行きました。"""
https://twitter.com/M_Shinhata/status/1426567064777494528,20210813233107,http://web.archive.org/web/20210814154002/https://twitter.com/M_Shinhata/status/1426567064777494528,20210814154002,"しんはたまこと on Twitter: ""朝から並んで整理券を受け取り、午後いちで改めて並び直し、予約できたのがその日の15時くらい。予約するだけで約6時間！　情報を自分で探しに行かないと予約すら難しい現状です。なんだかねぇと思います。"""
https://twitter.com/M_Shinhata/status/1440286938372599811,20210920200900,http://web.archive.org/web/20210922031923/https://twitter.com/M_Shinhata/status/1440286938372599811,20210922031923,"MAKOTO SHINHATA on Twitter: ""原審における事実認定が基礎になるのはごく当たり前のことですよね。審理がやり直しになったわけでは全くなかった。… """
https://twitter.com/M_Shinhata/status/1440301870518456334,20210920210820,http://web.archive.org/web/20210922040657/https://twitter.com/M_Shinhata/status/1440301870518456334,20210922040657,"MAKOTO SHINHATA on Twitter: ""こちら今週末。拡散希望。… """
https://twitter.com/M_Shinhata/status/1440337499910328330,20210920232954,http://web.archive.org/web/20210922061547/https://twitter.com/M_Shinhata/status/1440337499910328330,20210922061547,"MAKOTO SHINHATA on Twitter: ""企画担当の友人が中文に訳してくれました。感謝。… """
https://twitter.com/M_Shinhata/status/1440349208897228805,20210921001626,http://web.archive.org/web/20210922064247/https://twitter.com/M_Shinhata/status/1440349208897228805,20210922064247,"MAKOTO SHINHATA on Twitter: ""まさにマンスプレイニングのオンパレード。相手方の意見陳述は聞けたものじゃなかったです。… """
https://twitter.com/M_Shinhata/status/1440351184703799297,20210921002417,http://web.archive.org/web/20210922064808/https://twitter.com/M_Shinhata/status/1440351184703799297,20210922064808,"MAKOTO SHINHATA on Twitter: ""そうですね。終始上から目線で何様かと呆れました。判決に期待します。… """
https://twitter.com/M_Shinhata/status/1440361178945888257,20210921010400,http://web.archive.org/web/20210922071658/https://twitter.com/M_Shinhata/status/1440361178945888257,20210922071658,"MAKOTO SHINHATA on Twitter: ""「お勧め」できる/できない論争が繰り広げられてたの今知りました、、、遅… """
https://twitter.com/M_Shinhata/status/1440677860969119747,20210921220223,http://web.archive.org/web/20210923002321/https://twitter.com/M_Shinhata/status/1440677860969119747,20210923002321,"Makoto SHINHATA on Twitter: ""は？  どういうつもりですか？   粘着してこないでくださいね。では。… """
https://twitter.com/M_Shinhata/status/1440679500300181522,20210921220854,http://web.archive.org/web/20210923003141/https://twitter.com/M_Shinhata/status/1440679500300181522,20210923003141,"Makoto SHINHATA on Twitter: ""ここまで言い切るなら、手前の支援者を説教したのか気になりますが、していないでしょうね、自分を棚上げにしてただ批判してるだけ… """
https://twitter.com/M_Shinhata/status/1440803520446296068,20210922062142,http://web.archive.org/web/20210923070259/https://twitter.com/M_Shinhata/status/1440803520446296068,20210923070259,"Makoto SHINHATA on Twitter: ""ウェビナーの準備せな… """
https://twitter.com/M_Shinhata/status/1440804041034895367,20210922062346,http://web.archive.org/web/20210923070449/https://twitter.com/M_Shinhata/status/1440804041034895367,20210923070449,"Makoto SHINHATA on Twitter: ""こっちのウェビナーも準備せな… """
https://twitter.com/M_Shinhata/status/1440804810467414018,20210922062650,http://web.archive.org/web/20210923070717/https://twitter.com/M_Shinhata/status/1440804810467414018,20210923070717,"Makoto SHINHATA on Twitter: ""それぞれの講座のパネリストリンクも送って、スライド用意して、進行シナリオ作ってと。休日だけど何気に忙しい👀"""
https://twitter.com/M_Shinhata/status/1440821586676699136,20210922073330,http://web.archive.org/web/20210923080611/https://twitter.com/M_Shinhata/status/1440821586676699136,20210923080611,"Makoto SHINHATA on Twitter: ""結局、信仰に基づくといいながら、都合のいいようにしか世界をみないということ。よって、みたいようにしかみえない。「あっていい」とか何様だよ… """
https://twitter.com/M_Shinhata/status/1440837296731742221,20210922083555,http://web.archive.org/web/20210923085503/https://twitter.com/M_Shinhata/status/1440837296731742221,20210923085503,"Makoto SHINHATA on Twitter: ""今日のハッチ。最近は朝になると真横で寝てます。もう子猫ではないね… """
https://twitter.com/M_Shinhata/status/1440838666016878592,20210922084122,http://web.archive.org/web/20210923085848/https://twitter.com/M_Shinhata/status/1440838666016878592,20210923085848,"Makoto SHINHATA on Twitter: ""ふて寝ですか笑… """
https://twitter.com/M_Shinhata/status/1441239422419095556,20210923111349,http://web.archive.org/web/20210924062413/https://twitter.com/M_Shinhata/status/1441239422419095556,20210924062413,"Makoto SHINHATA on Twitter: ""放課後のテヒョン😍… """
https://twitter.com/M_Shinhata/status/1441380035965849607,20210923203234,http://web.archive.org/web/20210924130819/https://twitter.com/M_Shinhata/status/1441380035965849607,20210924130819,"Makoto SHINHATA on Twitter: ""いよいよ明日！　山口智美さんのお話楽しみ〜〜☺️… """
https://twitter.com/M_Shinhata/status/1441691308997812225,20210924170928,http://web.archive.org/web/20210925090945/https://twitter.com/M_Shinhata/status/1441691308997812225,20210925090945,"Makoto SHINHATA on Twitter: ""拙い司会でしたが、貴重なお話を本当にありがとうございました。個人的に伺いたいことも教えてくださり、感謝です。今後とも宜しくお願いいたします🙏… """
https://twitter.com/M_Shinhata/status/1441692285209505795,20210924171320,http://web.archive.org/web/20210925091332/https://twitter.com/M_Shinhata/status/1441692285209505795,20210925091332,"Makoto SHINHATA on Twitter: ""こちらの連続講座は、本日スライドなど画面共有担当してました。詩織さん、司会のメンバー、通訳のみなさん、本当にお疲れ様でした。台湾の法制度が先進的で驚いたのと、「デニムデー」初めて知りました。この繋がりを機に、一緒に行動していけたらよいな、と。#ActUpNow… https://t.co/Q0HdRu5fOs"""
https://twitter.com/M_Shinhata/status/1441692803327692802,20210924171524,http://web.archive.org/web/20210925091528/https://twitter.com/M_Shinhata/status/1441692803327692802,20210925091528,"Makoto SHINHATA on Twitter: ""スライド全てに日本語を入れられずに申し訳なかったのですが、なかなか骨の折れる作業であれが精一杯でした。参加してくださった皆様には申し訳ないと思いますが、何卒ご容赦ください、、、… """
https://twitter.com/M_Shinhata/status/1441884708841816065,20210925055758,http://web.archive.org/web/20210925215804/https://twitter.com/M_Shinhata/status/1441884708841816065,20210925215804,"Makoto SHINHATA on Twitter: ""有馬哲夫とかいう研究者、まじやばなんですけど。こんなのが早稲田の教授やってるんですか。ありえません。Twitter使って何がしたいの？　　論文書けよ。… """
https://twitter.com/M_Shinhata/status/1441915955773272068,20210925080208,http://web.archive.org/web/20210926000251/https://twitter.com/M_Shinhata/status/1441915955773272068,20210926000251,"Makoto SHINHATA on Twitter: ""たぶん聴けるかなー😎… """
https://twitter.com/M_Shinhata/status/1442050759252602885,20210925165747,http://web.archive.org/web/20210926085807/https://twitter.com/M_Shinhata/status/1442050759252602885,20210926085807,"Makoto SHINHATA on Twitter: ""性教育の不在、女性の自己決定を尊重しない制度枠組み、問題は山積している。性暴力がなくならない遠因はたくさんある。そして、現在の政権では性暴力をなすく法制は変わらないと思う。よって、政権交代は必須。… """
https://twitter.com/M_Shinhata/status/1442052132727754757,20210925170315,http://web.archive.org/web/20210926090325/https://twitter.com/M_Shinhata/status/1442052132727754757,20210926090325,"Makoto SHINHATA on Twitter: ""それでもなおロビーイングは必要。署名活動も意味があると思う。ただ政策立案者にどれだけジェンダーセンシティブな人がいるかということ。少なくとも自民党にそのような人材がいるとは思えない。… """
https://twitter.com/M_Shinhata/status/1442173844576346112,20210926010653,http://web.archive.org/web/20210926170710/https://twitter.com/M_Shinhata/status/1442173844576346112,20210926170710,"Makoto SHINHATA on Twitter: ""連続講座第5回のイベントページを作成しました。次回は韓国・性暴力相談所、所長のイ・ミョンギョンさんが講師です。台湾の法制は先進的で、日本も台湾のようになってほしいと思いましたが、韓国からも学ぶことが多いと思います。韓国は家族法制、戸籍法制もドラスティックに変わった印象があります👀… https://t.co/Yq4gHNykjs"""
https://twitter.com/M_Shinhata/status/1442272928028975105,20210926074036,http://web.archive.org/web/20210926234048/https://twitter.com/M_Shinhata/status/1442272928028975105,20210926234048,"Makoto SHINHATA on Twitter: ""こちらはもれなく参加します。… """
https://twitter.com/M_Shinhata/status/1442273236272566276,20210926074150,http://web.archive.org/web/20210926234159/https://twitter.com/M_Shinhata/status/1442273236272566276,20210926234159,"Makoto SHINHATA on Twitter: ""さぁ仕事がんばろ、今日責了なんですよね、、、めっちゃ忙しい"""
https://twitter.com/M_Shinhata/status/1442329365610565633,20210926112452,http://web.archive.org/web/20210927032504/https://twitter.com/M_Shinhata/status/1442329365610565633,20210927032504,"Makoto SHINHATA on Twitter: ""責了段階で修正多すぎて、、、もう泣きそう😭"""
https://twitter.com/M_Shinhata/status/1442330326097821700,20210926112841,http://web.archive.org/web/20210927032852/https://twitter.com/M_Shinhata/status/1442330326097821700,20210927032852,"Makoto SHINHATA on Twitter: ""てんやわんや、、、"""
https://twitter.com/M_Shinhata/status/1442418062305595392,20210926171719,http://web.archive.org/web/20210927091742/https://twitter.com/M_Shinhata/status/1442418062305595392,20210927091742,"Makoto SHINHATA on Twitter: ""なんとか責了、、白焼きで修正あるかも"""
https://twitter.com/M_Shinhata/status/1442488768783523852,20210926215817,http://web.archive.org/web/20210927135838/https://twitter.com/M_Shinhata/status/1442488768783523852,20210927135838,"Makoto SHINHATA on Twitter: ""マッチョ思想の政党である以上、同性婚の実現は難しいと思う。そもそも同性婚の実現以前に、家父長制は制度のうえでは終わったものの、その思想の残滓が色濃く残る法制度のもとにあることにもっと自覚的であるべき。同性婚以前に戸籍を個人登録簿にする事が先だと思う。こういうのは少数意見ですが...… https://t.co/vdZOZmkCb0"""
https://twitter.com/M_Shinhata/status/1442498148560080904,20210926223533,http://web.archive.org/web/20210927143555/https://twitter.com/M_Shinhata/status/1442498148560080904,20210927143555,"Makoto SHINHATA on Twitter: ""そもそも婚姻自体、個人間の合意のみで成立するもの。ここまで苛烈に報道する意味がわからない。もっというと不気味である《ジェンダーの観点からも、人権という点からも、構造的な問題は山ほどある。時代と共に皇室のあり方も変わっていいはずだ。》… """
https://twitter.com/M_Shinhata/status/1442510370900353029,20210926232407,http://web.archive.org/web/20210927152835/https://twitter.com/M_Shinhata/status/1442510370900353029,20210927152835,"Makoto SHINHATA on Twitter: ""舞の海、こんなヤバかったか…「日本人力士が弱いのは現行憲法のせいだ」意味不明なんですけど。珍説ですね… """
https://twitter.com/M_Shinhata/status/1442519841919823877,20210927000145,http://web.archive.org/web/20210927160202/https://twitter.com/M_Shinhata/status/1442519841919823877,20210927160202,"Makoto SHINHATA on Twitter: ""同意。政治業者とは笑笑… """
https://twitter.com/M_Shinhata/status/1442799355610558471,20210927183226,http://web.archive.org/web/20210928103259/https://twitter.com/M_Shinhata/status/1442799355610558471,20210928103259,"Makoto SHINHATA on Twitter: ""仕事終わってジム💪"""
https://twitter.com/M_Shinhata/status/1442802790795857920,20210927184605,http://web.archive.org/web/20210928104611/https://twitter.com/M_Shinhata/status/1442802790795857920,20210928104611,"Makoto SHINHATA on Twitter: ""原稿は早くといってるのに、遅いからこういうことになる、、わかってるのに😡"""
https://twitter.com/M_Shinhata/status/1442803450882887682,20210927184843,http://web.archive.org/web/20210928104855/https://twitter.com/M_Shinhata/status/1442803450882887682,20210928104855,"Makoto SHINHATA on Twitter: ""なんとか間に合わせたけど、ミスのもと！！ はぁ、、"""
https://twitter.com/M_Shinhata/status/1442836608600862732,20210927210028,http://web.archive.org/web/20210928130104/https://twitter.com/M_Shinhata/status/1442836608600862732,20210928130104,"Makoto SHINHATA on Twitter: ""悪意のない人が差別するのです… """
https://twitter.com/M_Shinhata/status/1442836972679041026,20210927210155,http://web.archive.org/web/20210928130416/https://twitter.com/M_Shinhata/status/1442836972679041026,20210928130416,"Makoto SHINHATA on Twitter: ""ボムギュ😍… """
https://twitter.com/M_Shinhata/status/1444533183903526912,20211002132203,http://web.archive.org/web/20211003052228/https://twitter.com/M_Shinhata/status/1444533183903526912,20211003052228,"Makoto SHINHATA on Twitter: ""取り組む会のイベントは、オンライン上映会になりました。植民地主義がテーマです。みなさんのご参加お待ちしています。… """
https://twitter.com/M_Shinhata/status/1444650776396120076,20211002210920,http://web.archive.org/web/20211003130933/https://twitter.com/M_Shinhata/status/1444650776396120076,20211003130933,"Makoto SHINHATA on Twitter: ""彼氏の手の甲🤚すごくきれい☺️… """
https://twitter.com/M_Shinhata/status/1445006458572009472,20211003204241,http://web.archive.org/web/20211004124251/https://twitter.com/M_Shinhata/status/1445006458572009472,20211004124251,"Makoto SHINHATA on Twitter: ""なんですか、これは。… """
https://twitter.com/M_Shinhata/status/1445782367143034887,20211006000552,http://web.archive.org/web/20211006161036/https://twitter.com/M_Shinhata/status/1445782367143034887,20211006161036,"Makoto SHINHATA on Twitter: ""あかんぼスビン笑笑う目元はいまのスビンと同じ☺️… """
https://twitter.com/M_Shinhata/status/1445782600858025989,20211006000648,http://web.archive.org/web/20211006161332/https://twitter.com/M_Shinhata/status/1445782600858025989,20211006161332,"Makoto SHINHATA on Twitter: ""変わらん笑笑… """
