url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/Colabomamorukai/status/1599980551104237569,20221205211424,https://archive.is/cgBaw,20221206041800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""音喜多議員、誤解がおありのようです。 Colaboが東京都から受けているのは『補助金』ではなく『委託契約の対価（委託経費）』です。本件は自治体と団体が委託契約をむすんで事業を委託し、国が自治体に対して費用を「補助」する構成になっており、団体はあくまでも契約の対価を受けるものです"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599664153534554113,20221205001709,https://archive.is/lcPpZ,20221205074600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""違いましたら失礼します。「因果応報。自業自得」というのは、Colaboや仁藤さんに向けられた言葉と理解してよろしいのでしょうか？　タイムラインの前後を拝見したところ、記者会見での発言等について批判なさっているようですので。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599631048333488128,20221204220536,https://archive.is/E5YcV,20221205051500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「事業を継続するという前提が無く、寄付が毎年いくらでも入ってくるという批判に都合のいい解釈で「今金持ってるんだから助成金も寄付も要らないじゃん。銭ゲバめ。」みたいなコメント恥ずかしいよ」 https://t.co/LVOVS03F4R"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599630951579283456,20221204220513,https://archive.is/fsDNz,20221205051500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""税理士さんのコメント続きです 「令和3年度の経常費用が約1億1千万円だよ？都からの助成金4千万円とサポーター会費1千5百万円じゃ全然足りてないよ。だから寄付募ってるし、助成金申請してるんだよ。」 https://t.co/LVOVS03F4R"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599630699656802304,20221204220413,https://archive.is/xNk74,20221205051500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""このようにおっしゃる方がいるので、11/29弁護団説明資料に書かれています。 また、税理士さんが https://t.co/LVOVS03F4R　で 「・現預金持ち過ぎでは？助成金要らないし、もう寄付募らなくてよくない？ こういうコメント多かったけど。目が曇りすぎでしょ。もしくはただの不勉強」とのことです https://t.co/fnYZnENDce"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599549702965690368,20221204164222,https://archive.is/4s0mU,20221204234900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""ここ最近に仁藤夢乃氏やColaboへ否定的に言及したツイートやページが断りなく消えている - 法華狼の日記 https://t.co/Or6sZn0FFy"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599236431565623296,20221203195732,https://archive.is/4VOg3,20221204025900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""岸田久惠さん（特定非営利活動法人 猫の足あと 代表理事) 「弱者への攻撃、差別や分断を行う卑怯な人たちの存在が、信じられません。実際にそうした行為を行う人の背後に、そうした行為をおもしろがったり、煽ったり、擁護したり、黙認したりする人の存在も、活動の妨げになっていると思います。 」 https://t.co/4Buw8e27M4"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599235397573259266,20221203195325,https://archive.is/twtFI,20221204025800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""こんなのばっかりですね。 こんなことまで言う人がいるからわざわざここまで書いてあるのに、それでも読まないのですね。受取拒否すべきものかどうか、開封しないとわからないというやり方もあるんですよ。画像は12/3弁護団説明資料です https://t.co/I3rF1GxJvZ"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599234116951887872,20221203194820,https://archive.is/lvF7C,20221204024900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""12/3弁護団説明資料は読みましたか？ 難癖つけたいわけではなく本当に知りたいということなら、Colaboホームページにある11/29,12/1,12/3弁護団説明資料を全部読まれるといいと思いますよ。 https://t.co/uFerQF0vxj"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599233162928095232,20221203194433,https://archive.is/VSlIg,20221204024800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""こんなことまで言う人がいるからわざわざここまで書いてあるのに、それでも読まないのですね。受取拒否すべきものかどうか、開封しないとわからないというやり方もあるんですよ。画像は12/3弁護団説明資料です https://t.co/BJ8Kmob3js"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599229823167369217,20221203193116,https://archive.is/hFwCi,20221204023900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""警察への相談は当然してますよ。でも解決してないんです。ひどいですね。 興味がおありなら、まずはColaboがホームページで公表している説明資料を読むべきだと思いますよ。画像は12/3説明資料です。 https://t.co/Fi3mByWh1n"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599231251789254658,20221203193657,https://archive.is/Fdw0g,20221204023900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""都の委託経費からも自主財源からも、お金払ってるはずないでしょう。お金を払っていないと書かれていますよ（12/3弁護団説明資料) 警察に相談しても被害届出せないと説明されたとも 払わなくても、頼んでもいないものがたくさん届くなんて、仕事に大変な支障を与える嫌がらせなのはわかりませんか？ https://t.co/WuvlBvtNJn"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599226082581917696,20221203191624,https://archive.is/OPgjq,20221204021800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""お金を払っていないと書かれていますよ（12/3弁護団説明資料) 払わなくても、頼んでもいないものがたくさん届き、開封しないとわからないなんて、仕事に大変な支障を与える嫌がらせなのはわかりませんか？ https://t.co/ctQGHaq1IL"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599216966962933760,20221203184011,https://archive.is/N18YK,20221204014900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""警察にも当然被害届出してるそうですよ。また、「不正会計疑惑」なんてものはありません。Colaboホームページに毎年掲載されてる報告書のほか、11/29,12/1,12/3弁護団説明資料を全部、お読みですか？（画像は12/3のもの)ここに詳しく載ってます https://t.co/SooJFEGFDM https://t.co/uDm3iXmxSv"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599183833500643328,20221203162831,https://archive.is/mfeMh,20221203233900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""まずくないですよ。わからないなら、これと、11/29,12/1弁護団説明資料を読んで下さい。 https://t.co/HkW9uMT5Ah"" / Twitter"
https://twitter.com/Colabomamorukai/status/1599148567368990722,20221203140823,https://archive.is/JJkWn,20221203210900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「都の委託事業以外にもColaboの自主事業がある」ということを理解できませんか？都に報告してるのは委託事業の範囲だけなんですよ。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1694608141923832010,20230824001039,https://archive.is/v5YsD,20230824083400,"Colaboと仁藤夢乃さんを支える会 on X: ""カンパした人たち、かわいそうというか、そろそろ目を覚ましては。こういう難癖裁判のための弁護士費用にカンパのお金が流れてるんですね。 〈報告集会〉 神原弁護士 「暇空氏はカンパで裁判しているから、負けても彼本人は痛まない。この裁判の本当の敗者は（暇空氏に）カンパした人たち。」"" / X"
https://twitter.com/Colabomamorukai/status/1694609386948493450,20230824001536,https://archive.is/Nn0Mr,20230824083400,"Colaboと仁藤夢乃さんを支える会 on X: ""住民訴訟では、「違法な支出があったから返還させろ」と主張する暇空茜氏側が「違法な支出があった」と証明しなければなりません。 東京都がColaboの会計資料・領収証など確認しても違法な支出認定できなかったのに、暇空氏がそれをできる可能性があるとお考えなんですね。お疲れ様です。"" / X"
https://twitter.com/Colabomamorukai/status/1694610960504459475,20230824002151,https://archive.is/AR4D7,20230824083300,"Colaboと仁藤夢乃さんを支える会 on X: ""経緯がよくわかるまとめですね。暇空氏支持者の方々のコメントが😢　弁護士の方までこんなことを・・・ https://t.co/RxXIlVc9We https://t.co/csxBzRUsCz"" / X"
https://twitter.com/Colabomamorukai/status/1694614709759365608,20230824003645,https://archive.is/vELAE,20230824083300,"Colaboと仁藤夢乃さんを支える会 on X: ""タイヤ交換費用のことも既に都が確認して3月に公表済みですよ。お疲れさまです。 https://t.co/NHv1Y7Sngp https://t.co/KNI1Uuyu53"" / X"
https://twitter.com/Colabomamorukai/status/1694617286026678511,20230824004700,https://archive.is/O17VQ,20230824083200,"Colaboと仁藤夢乃さんを支える会 on X: ""東京都は「会計ごとにキチンと明細ごとに会計報告が出来ない「杜撰な団体」」などと認定していませんよ。そんなこと監査結果・再調査結果のどこにもありません。 あなたの想像・願望ということではないでしょうか。お疲れさまです。"" / X"
https://twitter.com/Colabomamorukai/status/1694626384847740964,20230824012309,https://archive.is/JOOSn,20230824083200,"Colaboと仁藤夢乃さんを支える会 on X: ""今年の若年被害女性等支援事業にColaboが参加している、と思っているのですか？ Colaboは令和5年度の若年被害女性等支援事業の補助金は受けていません。このことはColaboが公表しています。https://t.co/qto3T8wa0O 基本的な事実関係の認識からできていないということですね。"" / X"
https://twitter.com/Colabomamorukai/status/1598685621706723329,20221202072849,https://archive.is/ngXCb,20230606004400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""前田 佳子さん（公益社団法人日本女医会 会長） 「常に一番弱い立場の少女に手を差し伸べ寄り添ってき た Colabo の活動が、心なき人たちに妨害されることが ないように、心から応援いたします。」 https://t.co/pqAchK409l"" / Twitter"
https://twitter.com/Colabomamorukai/status/1638427239871295490,20230321232749,https://archive.is/LDsRd,20230516020900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""前川浩子（府中市議） 池田幸代（駒ヶ根市議、社会福祉士） 片山かおる（小金井市議） 中西千恵（日の出町議） よだかれん 高里鈴代 遠藤良子(NPO法人くにたち夢ファーム Jikka代表) 松元千枝 平井里美(狛江市議会議員) 近藤恵子 長田杏奈（ライター) 林美子（ジャーナリスト) 細金和子"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598790994454904832,20221202142731,https://archive.is/CQXTG,20230516020600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""金富子さん（東京外国語大学教員Fight for Justice 共同代表） 「Colabo と仁藤夢乃さんは、困難を抱えた女性への支援を一貫して行ってきた貴重で稀有な存在です。いわれなきデマ・誹謗中傷は許せません。直ちにやめてください。」 https://t.co/J0f0zipyyh"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598694031915384833,20221202080214,https://archive.is/EclYJ,20230516020600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""坂井 恵理さん（漫画家「 明らかなデマを流し、それを調べもせず鵜呑みにして拡散し、誹謗中傷を続ける人たちは、居場所がない若年女性の置かれている状況や、彼女たちが街でどんな大人に狙われているのかを知ろうとはしません。彼らにとっては、女叩きをする「いいわけ」が欲しいだけなのだと思います https://t.co/7dqlsMb7C8"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598689495477800960,20221202074412,https://archive.is/SE8kO,20230516020400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""李信恵さん（フリーライター） 「そういった存在を可視化させ、この社会から零れ落ちそうになる少女たちと一緒にもがきながら、前に進もうとする夢乃さんを私は誇りに思います。大人ができることは何でしょうか。私は全力で Colabo と夢乃さんを支援したいと思います」 https://t.co/AVNjidPnZ5"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598689694250065927,20221202074459,https://archive.is/gc8IM,20230516020400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""宮子 あずささん（ 看護師・コラムニスト） 「 Colabo の活動を心より支持し、誹謗中傷、暴力など、あらゆる妨害を許しません」 https://t.co/PvoyguDsKH"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598684213855023105,20221202072313,https://archive.is/nF04m,20230516020200,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""北原みのりさん（作家・（有）アジュマ代表） 「なぜ、「私たち」の活動は、これほどまで叩かれなければいけないのか。この訴訟は、仁藤夢乃さんと Colabo の活動を守るものであると同時に、私たちの社会がこれ以上壊れないために、必要な戦いです」 https://t.co/4n78MWaWMu"" / Twitter"
https://twitter.com/Colabomamorukai/status/1643959104346660865,20230406054928,https://archive.is/Btgsq,20230406131900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""支える会声明文の賛同者一覧です。 新宿区にはバスカフェ開催できるよう、協力を求めます！ #Colaboバスカフェ中止要請に抗議します #colaboに連帯します https://t.co/syZ1civCpx"" / Twitter"
https://twitter.com/Colabomamorukai/status/1639174927134887937,20230324005851,https://archive.is/RtO7s,20230324081300,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""小池百合子都知事 ＠ecoyuri と吉住健一新宿区長 @yoshizumi_ken 宛に声明を提出しました。 ①バスカフェの中止要請を撤回してください。 ②４月以降も新宿区役所前での開催を継続できるよう協力してください。 ③妨害に屈せず若年被害女性等支援事業を守ってください。 #バスカフェ中止要請の撤回を https://t.co/1aVEogu5Ll"" / Twitter"
https://twitter.com/Colabomamorukai/status/1638426853462650881,20230321232617,https://archive.is/Ry4I5,20230322085800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""東京都がColaboバスカフェへの嫌がらせに対し、本末転倒の対応を。都は、攻撃者への接近禁止命令が出されたにもかかわらず、本日３月22日の開催を中止するよう伝えてきました。みなさまのご協力でhttps://t.co/owUpl4iy1G署名は、3月22日15時現在29,000人に！ #東京都は少女たちの居場所を守れ"" / Twitter"
https://twitter.com/Colabomamorukai/status/1638473711367122944,20230322023228,https://archive.is/0mZBR,20230322093300,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""19時〜の抗議行動は都庁第一本庁舎1階北口前付近で行います。 https://t.co/7Tvj4I7xgD Colaboはバスカフェ開催を求めて開催準備を続けているそうですが、まだ東京都から撤回がないようです。 #Colaboバスカフェ中止要請に抗議します #バスカフェ中止要請の撤回を #東京都は少女たちの居場所を守れ"" / Twitter"
https://twitter.com/Colabomamorukai/status/1638437775388311552,20230322000941,https://archive.is/9gyrM,20230322090700,Tweet / Twitter
https://twitter.com/Colabomamorukai/status/1638419948136718337,20230321225850,https://archive.is/bGm0C,20230322085900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""小池百合子都知事と吉住健一新宿区長宛に、今、声明「Colaboのバスカフェ開催の継続を求めます」を出しました！若い女性たちがもっと生きやすくなってほしいと願うすべての人たちに呼びかけます #Colaboバスカフェ中止要請に抗議します #バスカフェ中止要請の撤回を #東京都は少女たちの居場所を守れ"" / Twitter"
https://twitter.com/Colabomamorukai/status/1638420969080643584,20230321230254,https://archive.is/mpIbU,20230322085900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""東京都と新宿区に以下を求めます。 １.バスカフェの中止要請を撤回してください。 ２.４月以降も新宿区役所前での開催を継続できるよう協力してください。 ３.妨害に屈せず若年被害女性等支援事業を守ってください。　 #Colaboバスカフェ中止要請に抗議します #東京都は少女たちの居場所を守れ"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608676329591017472,20221229210819,https://archive.is/1e03a,20221230041500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""脱税ではありません。大変誤解されてます 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF https://t.co/h1lyjmHYs6"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608676132349673473,20221229210732,https://archive.is/nKmqr,20221230041500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""大変誤解されてます 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF https://t.co/dpo8foeotc"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608676059108769793,20221229210714,https://archive.is/LimOp,20221230041500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""事実に基づかないデマだからです。 大変誤解されてます 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF https://t.co/lzrCA9UDD5"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608675915588071431,20221229210640,https://archive.is/Jc2M1,20221230041500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""大変誤解されてます 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF https://t.co/5iJq456kLa"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608675498577760264,20221229210501,https://archive.is/grJlA,20221230041500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""デマがまだ出てきてるというだけです 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF https://t.co/KZPWnO3olB"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608675724512358401,20221229210555,https://archive.is/G7ILD,20221230041500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""ひどいデマ被害で、何も面白くないですよ 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF https://t.co/NJdrlmw0jd"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608675352750194689,20221229210426,https://archive.is/2Ao8d,20221230041400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""大変誤解されてます 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF https://t.co/vw4vRapRjP"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608675275449184256,20221229210408,https://archive.is/djKjv,20221230041400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""アウトではありません。大変誤解されてます 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF https://t.co/eqTll187ZW"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608675177394761731,20221229210344,https://archive.is/3EPB0,20221230040600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""大変誤解されてます 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF https://t.co/PzTnSgUMKv"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608675097388421120,20221229210325,https://archive.is/qaaZh,20221230040500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""何も違法ではありません。大変誤解されてます 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF https://t.co/7yvheUFVgo"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608674961031581698,20221229210253,https://archive.is/MFwmy,20221230040500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""なにがアカンのか確認されてないと思います 大変誤解されてます 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づく誹謗中傷なのに、事実を確認もせず拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF https://t.co/FGdzHXIM5j"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608674754965438466,20221229210203,https://archive.is/kWRVO,20221230040500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""おかしくありません。大変誤解されてます 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF https://t.co/2Wi9rzI6i7"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608674638867099648,20221229210136,https://archive.is/iRxUq,20221230040500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""大変誤解されてます 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF https://t.co/kkoI3m9fWD"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608674525906104321,20221229210109,https://archive.is/3XyGm,20221230040500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""大変誤解されてます 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF https://t.co/KZ7NMOtEIZ"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608674457077583873,20221229210052,https://archive.is/rvy4k,20221230040500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""大変誤解されてます 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF https://t.co/xdN6QAmduz"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608674245856591873,20221229210002,https://archive.is/cBzQg,20221230040500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""大変誤解されてます 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608673356756439040,20221229205630,https://archive.is/y6Vdx,20221230040400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""全く「不正会計」なんかではありません 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず大量に拡散している人達ひどすぎです。 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608672876668022784,20221229205436,https://archive.is/WEVBv,20221230040400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""真実ではないです。 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF"" / Twitter"
https://twitter.com/Colabomamorukai/status/1600437194799591424,20221207032856,https://archive.is/aZd9X,20221230035800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""宿泊費については「232泊分300万円」を委託経費から支出しそれを越えた額は自主財源から支出したと11/29説明資料にあります。「232万円を超えた額」ではなく「232泊分300万円」を超えた額です。「232泊分なら232万円だろう」というのは誤解です。 暇空氏が書かれていることは事実ではありません。 https://t.co/Xvl8IXnsEH"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608672594361995265,20221229205328,https://archive.is/oH4zH,20221230035400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「調査」結果が大変な事実誤認です 脱税なんて名誉毀損です。個人で受けたら仁藤さんの口座に振り込まれるのは当然です。事実を確認もせず大量に拡散している人達ひどすぎです。誰が拡散したか、支える会でも保存してます 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF"" / Twitter"
https://twitter.com/Colabomamorukai/status/1606169411408334849,20221222230643,https://archive.is/w6bJ1,20221223060900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「こちら、多岐にわたる支援を地域の実情に応じて事業を実施していただけますように、この事業の実施に必要な報酬であるとか需用費、役務費、備品購入費など、広く補助の対象経費としているところでございます。 　また、当初の事業予算の配分の枠組みについて、事業執行の途中で、"" / Twitter"
https://twitter.com/Colabomamorukai/status/1606169327773818880,20221222230623,https://archive.is/UEb7Z,20221223060900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「この御指摘の支援事業でございますけれども、都道府県等を補助対象としておりまして、その都道府県から民間団体に委託をすることができるという構造になっておりまして、被害女性に対して様々な支援を行えるような事業となっております。 　そこで、御指摘の使途、使い道でございますけれども、"" / Twitter"
https://twitter.com/Colabomamorukai/status/1606169138329632768,20221222230538,https://archive.is/TBw7i,20221223060900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""委託経費の「項目を超える調整を行っても問題ない」というのは弁護団資料（12/1）にもあるのですが、12/6参院総務委員会で厚労審議官もそう答弁しています 結論、問題ないということです。 問題であるかのように言い立てられても、確認したら問題ない、ということばかりです https://t.co/6kQQlie1LA https://t.co/Zsdc7zCUOX"" / Twitter"
https://twitter.com/Colabomamorukai/status/1605497600806748160,20221221023711,https://archive.is/4lyks,20221221094200,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""一般論として、情報開示請求や住民監査請求は市民の正当な権利ですが目的ややり方によっては濫用だということもご認識下さい そもそも暇空氏がどれだけのデマを流しているか弁護団説明資料を読めばわかるのに、読まずに支持してツイートを拡散すると場合によってはあなたが危ういことになるかもですよ"" / Twitter"
https://twitter.com/Colabomamorukai/status/1605785171092918273,20221221213953,https://archive.is/6Z36v,20221222111900,"広く表現の自由を守るオタク連合 on Twitter: ""この手の陰謀論がくだらないの、宮台「ごとき」を襲撃できるなら住所割れてる暇空を直にぶっ◯した方が早いという推論が出来てないところにある。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1605820146010001410,20221221235852,https://archive.is/kiKhP,20221222091600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""RT @hyougenmamoru: この手の陰謀論がくだらないの、宮台「ごとき」を襲撃できるなら住所割れてる暇空を直にぶっ◯した方が早いという推論が出来てないところにある。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1605826253839372288,20221222002308,https://archive.is/nNGqa,20221222073400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""Colaboホームページ掲載の弁護団説明資料は読まれてますか？ https://t.co/WVoDpD4JZi 合計5通あります。画像は11/29ので、Q1～Q17とまとまっています https://t.co/jWfhehIYVo"" / Twitter"
https://twitter.com/Colabomamorukai/status/1605762268511326214,20221221200853,https://archive.is/cwoix,20221222031100,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""違いますよ ご自分で調べたらすぐわかると思いますが。リプ前に固定ツイを読んで下さい。固定ツイに弁護団説明資料1を貼ってます。このサイトに5通あります。 https://t.co/WVoDpD4JZi"" / Twitter"
https://twitter.com/Colabomamorukai/status/1604095625020088321,20221217054614,https://archive.is/ze3nA,20221221140900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""国の会計検査院の検査は「国が補助金その他の財政援助を与えている都道府県」に対して行われます。colabo単体を対象としたものではありません」 「Colabo単体を対象としたものではありません」ので、誤解を拡散している方々はご注意下さい。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1605521273311805441,20221221041115,https://archive.is/ZmoLA,20221221120300,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""@kskspiyo 弁護団の説明資料を今後読む気はありますか？読まないで暇空氏の発言を信じることは危ないですよ。この忠告で最後にしますね。"" / Twitter"
