url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/Kakitsuba_skal/status/1674761706680057858,20230630054801,http://web.archive.org/web/20230929041948/https://twitter.com/Kakitsuba_skal/status/1674761706680057858,20230929041948,"垣鍔スコール翔馬 on X: ""アカウント作ってわずか１時間、垣鍔かきつば垣鍔@藤澤翔馬さんを救いたいさんに@karupisu_desuyo１ツイートしただけで暇空茜さんにブロックされてたwということはずっとカルピス会長を監視してんだな、どんだけ暇なんやあのお方、いやこれもう恋だろ。 https://t.co/54wNYNk9F6"" / X"
https://twitter.com/Kakitsuba_skal/status/1674822330760015874,20230630094855,http://web.archive.org/web/20230923144332/https://twitter.com/Kakitsuba_skal/status/1674822330760015874,20230923144332,"垣鍔スコール翔馬 on X: ""堀口氏の大量開示成功で一番焦ってるの弁護士業界かもしれんな。暇空4騎士で開示担当の小沢一仁弁護士なんて開示の着手金22万、成功報酬22万という高額なのに、1学生が遥かに早くポンと200件も開示できちゃうことがバレると仕事なくなりそう。もっともあれは堀口氏だから出来ただけやろうけど。"" / X"
https://twitter.com/Kakitsuba_skal/status/1679479955183353856,20230713061639,http://web.archive.org/web/20230930070730/https://twitter.com/Kakitsuba_skal/status/1679479955183353856,20230930070730,"垣鍔スコール翔馬 on X: ""暇空さんをクラス会で吊し上げたいう女子の人には製造者責任取ってほしいわ。多分暇さんの存在すら覚えてへんやろうけど。"" / X"
https://twitter.com/Kakitsuba_skal/status/1682735573155414016,20230722055319,http://web.archive.org/web/20231019223116/https://twitter.com/Kakitsuba_skal/status/1682735573155414016,20231019223116,"垣鍔スコール翔馬 on X: ""暇空さんの世界観通勤という言葉を使うのは風俗嬢バスの燃費はリッター30ＫｍJo Maloneは時計台湾は中国と陸続き辻愛沙子らはボンボンズと呼ばれている朝7時から8時に起床するのは弁護士ヒトラーが悪者の象徴として出てくるのは70歳以上彼を天才やと思ってる人らの頭ってどうなってるんや？"" / X"
https://twitter.com/Kakitsuba_skal/status/1684748332399259648,20230727191118,http://web.archive.org/web/20230728085344/https://twitter.com/Kakitsuba_skal/status/1684748332399259648,20230728085344,"垣鍔スコール翔馬 on Twitter: ""君達はこの意見にどう反論するのか。垣鍔晶弁護士@WhitePapers9（自称垢） 小沢一仁弁護士@ozawakazuhito渥美陽子弁護士@atsumilaw松永成高弁護士 高橋雄一郎有識者@kamatatylaw平裕介弁護士@YusukeTaira向原栄大朗弁護士@harrier0516osk吉峯耕平弁護士@kyoshiminehttps://t.co/jw2L4aTk7U"" / Twitter"
https://twitter.com/Kakitsuba_skal/status/1684930334368862208,20230728071430,http://web.archive.org/web/20230921051806/https://twitter.com/Kakitsuba_skal/status/1684930334368862208,20230921051806,"垣鍔スコール翔馬 on X: ""なんや最近はどこも暇空さんが劣勢でバカにされてるさかい過去に支持してた自分の愚かさを誤魔化すために最近おかしくなったみたいにいうてる人らおるやん。でも暇空さんは元からこんな感じやからな。単に今も昔もお前らの目が節穴やっただけやぞ。暇空茜「みんなの想像する俺こんな感じでしょ」 https://t.co/wWEcTiwZOx"" / X"
https://twitter.com/Kakitsuba_skal/status/1686276780548657152,20230801002448,http://web.archive.org/web/20230921051909/https://twitter.com/Kakitsuba_skal/status/1686276780548657152,20230921051909,"垣鍔スコール翔馬 on X: ""暇空さん禁忌ワード。近畿大学僕ひょんアスナのいないイキリトネトゲでも嫌われ者だった友達いなさそう資産6億円でも婚活に失敗したオス弱者男性カンパチューチュースキーム暇空茜方式カンパの支出の領収書出せ特にリーガル防御力の低い方はこれらワードを使用しないよう注意して下さい。"" / X"
https://twitter.com/Kakitsuba_skal/status/1686379692159619072,20230801071344,http://web.archive.org/web/20230930070746/https://twitter.com/Kakitsuba_skal/status/1686379692159619072,20230930070746,"垣鍔スコール翔馬 on X: ""暇空さんの華麗な功績東大寺学園から近畿大学への華麗な進学後に6億に化ける創業時の出資者なのに即追い出される裁判官に「公判維持するん？」と暗に手間かけさせんなやと諭される監査請求はほぼ全て棄却されるいわゆる棄却ばっかついでにからすみ製造の特許も棄却されてたうーんこれは天才。"" / X"
https://twitter.com/Kakitsuba_skal/status/1686596055188598784,20230801213329,http://web.archive.org/web/20230921051844/https://twitter.com/Kakitsuba_skal/status/1686596055188598784,20230921051844,"垣鍔スコール翔馬 on X: ""維新の足立康史と暇空さんのスペースやけど、足立が一瞬で暇ちゃんの本性見抜いて中学２年生を諭すような口調になって、暇ちゃんが「僕を子供扱いするな、僕の資産を言ってみろ。」みたいになったんはほんま面白かったわ。一瞬でそれ見抜くのはさすが元キャリア官僚やな、宇佐美典也とえらい違いや。"" / X"
https://twitter.com/Kakitsuba_skal/status/1686604790678114304,20230801220812,http://web.archive.org/web/20230930070838/https://twitter.com/Kakitsuba_skal/status/1686604790678114304,20230930070838,"垣鍔スコール翔馬 on X: ""そもそもやけど普通は他人煽るにしても４０歳過ぎたおっさんなら、「友だちが少ない。」とは言わへんよな。そんなんゆうたら精神が中高生で止まってるのバレる上に、その学生時代も友達いない陰キャやったゆうて自白してるようなもんやもんな。少しでも他人の気持ちがわかる人ならまず言わん思うで。"" / X"
https://twitter.com/Kakitsuba_skal/status/1687107192351346688,20230803072434,http://web.archive.org/web/20230929041846/https://twitter.com/Kakitsuba_skal/status/1687107192351346688,20230929041846,"垣鍔スコール翔馬 on X: ""１度相談受けただけ、異議申し立てはしてない、それでもし契約しててそう答えてたらそれこそ懲戒もんやろ。だいたい代理人は文字通り代理人であって著作権違反に異議申し立てた代理人が違反申し立てた人に対応しなくてどうすんやゆう話や。ほんま暇アノンゆうのは霊長類とは思えへん頭の悪さやな。"" / X"
https://twitter.com/kakitsuba_skal/status/1687848590847209472,20230805083037,http://web.archive.org/web/20230805170614/https://twitter.com/kakitsuba_skal/status/1687848590847209472,20230805170614,"僕ひょん垣鍔スコール翔馬 on Twitter: ""ゴキグチレベルで開示逃れるの無理やろ。そういう勝ち目ない訴訟で相手を摩耗させることをスラップ訴訟ゆうんやで。ひとつ確かなことは暇空さんには本人訴訟できる頭脳も度胸もあらへんからそれに手を貸したひでえ弁護士がいるゆうことや。それで懲戒にならへんのなら弁護士会なんていらへんやろ。"" / Twitter"
https://twitter.com/kakitsuba_skal/status/1687856544321585152,20230805090213,http://web.archive.org/web/20230805172520/https://twitter.com/kakitsuba_skal/status/1687856544321585152,20230805172520,"僕ひょん垣鍔スコール翔馬 on Twitter: ""文京区（今は文猫）さんは弁護士かはわからへんけどカルピス軍団でトップクラスのリーガル知識を誇る教養のある人なんは間違いない思うわ。暇空さんはいつもインプッション気にしてはるけど馬鹿の群れの猿山の王より聡明な少人数とつるんだ方が楽しいで。友達いないからそうゆう感覚わからへんかな？"" / Twitter"
https://twitter.com/kakitsuba_skal/status/1687859127287152641,20230805091229,http://web.archive.org/web/20230805172119/https://twitter.com/kakitsuba_skal/status/1687859127287152641,20230805172119,"僕ひょん垣鍔スコール翔馬 on Twitter: ""でも起業しても仕事なさすぎてＩＴ屋の筈やのに東京地裁の塀の高さ測る仕事する羽目になる人も居るさかいな。一概に起業が正しいとも言えへんのよね。"" / Twitter"
https://twitter.com/Kakitsuba_skal/status/1687860244834398208,20230805091655,http://web.archive.org/web/20230921051834/https://twitter.com/Kakitsuba_skal/status/1687860244834398208,20230921051834,"垣鍔スコール翔馬 on X: ""しかしアルパカ社長ほんま大丈夫なんかな？なんかもうどんなニュース見ても堀口さんのことに当てはめて考えるやん。流石に全く関係ない小学生の起業見ても感想がそれ何はほんまやばい状態や思うで。"" / X"
https://twitter.com/kakitsuba_skal/status/1687865091889455104,20230805093611,http://web.archive.org/web/20230805171737/https://twitter.com/kakitsuba_skal/status/1687865091889455104,20230805171737,"僕ひょん垣鍔スコール翔馬 on Twitter: ""のりこえねっととの著作権侵害裁判で隠し玉も何もなく無策で無惨に敗北して単に弁護士にカンパ金チューチュされてるだけのリーガル素人やと完全にバレしてしもうたからな。あれがなければもう少しははったり恐れる人もいた思うんやけどな。のりこえねっととの裁判はほんまに愚策やった思うで。"" / Twitter"
https://twitter.com/kakitsuba_skal/status/1687869419140284416,20230805095323,http://web.archive.org/web/20230805171105/https://twitter.com/kakitsuba_skal/status/1687869419140284416,20230805171105,"僕ひょん垣鍔スコール翔馬 on Twitter: ""暇空ちゃん「青識ちゃんと話したら私達グループから追い出してハブるからね。」対話罪って要はこういう女子小学生のいじめライングループみたいな行為やん。それを４０過ぎのおっさんがしてんのみるのほんまきついわ。僕は青識さんも暇空さんと同レベルに嫌いやけどでも流石にこれはない思うで。"" / Twitter"
https://twitter.com/Kakitsuba_skal/status/1688927332827095040,20230808075709,http://web.archive.org/web/20230809181951/https://twitter.com/Kakitsuba_skal/status/1688927332827095040,20230809181951,"僕ひょん垣鍔スコール翔馬 on Twitter: ""一般論やけど、ネトゲにハマって引きこもって注意した親を刺したくせにその親に大学の費用出して貰ってたり、まともに社会人が務まらず会社おいだされてその会社との裁判費用貸して貰って大金得たら親と絶縁するような子がいたら親は悲惨やろうな。そんな身勝手な甘ちゃんは流石におらんやろうけど。"" / Twitter"
https://twitter.com/Kakitsuba_skal/status/1689237721485635584,20230809043031,http://web.archive.org/web/20230929041922/https://twitter.com/Kakitsuba_skal/status/1689237721485635584,20230929041922,"垣鍔スコール翔馬 on X: ""この行為に力を貸してる弁護士さん達。垣鍔晶弁護士（東京ウィル法律事務所）小沢一仁弁護士（インテグラル法律事務所）渥美陽子弁護士（あつみ法律事務所）松永成高弁護士（同上）この暇空４騎士と呼ばれてる４人がこうゆう行為に力を貸してたゆうのだけは永く語り継いでいきたい思うとるわ。"" / X"
https://twitter.com/Kakitsuba_skal/status/1690708127379804160,20230813055324,http://web.archive.org/web/20230923144354/https://twitter.com/Kakitsuba_skal/status/1690708127379804160,20230923144354,"垣鍔スコール翔馬 on X: ""例えばやけど僕は最近あった高校時代の友人に子供がいたさかい、これ今日パパ借りたけよろしく言うといてなゆうて手土産にお菓子渡しとんやけど、そうゆう普通の人やったら自然にできることが一切でけへん人なんやろな思うと大人の付き合いが全くできなさそうでちょっと可哀想ではあんな。"" / X"
https://twitter.com/Kakitsuba_skal/status/1699770471279907181,20230907060355,http://web.archive.org/web/20230921051810/https://twitter.com/Kakitsuba_skal/status/1699770471279907181,20230921051810,"垣鍔スコール翔馬 on X: ""弱者男性て一般的には経済力のせいで女性に相手にされない男性と思われがちやけど、最近弱者男性の王として台頭してきた総資産６億円の暇空さんのお陰で、モテるモテへんに経済力は決定的理由ではないゆうことが証明されてしもうたな。結局性格が腐っとるからモテへんかっただけやったね。"" / X"
https://twitter.com/Kakitsuba_skal/status/1700035838497739101,20230907233823,http://web.archive.org/web/20230923144352/https://twitter.com/Kakitsuba_skal/status/1700035838497739101,20230923144352,"垣鍔スコール翔馬 on X: ""暇空さん。このポストはどうゆう意味ですか？暇空界隈の竹光とはこうゆうものなんですか？一体こっちをどうする気なんですか？これを裁判所に持ち込させる気なんか？それともこれを持って君がバラした期日に待ち伏せさせたいんですか？ちゃんと逃げずに答えろよ暇空茜。@himasoraakane https://t.co/GJByRNO1Id"" / X"
https://twitter.com/Kakitsuba_skal/status/1700162953641636150,20230908080330,http://web.archive.org/web/20230923144322/https://twitter.com/Kakitsuba_skal/status/1700162953641636150,20230923144322,"垣鍔スコール翔馬 on X: ""うわっ、ダサっ。こんな後釣り宣言とか１０年以上前の２ｃｈですら馬鹿にされまくるで。こいつ恥ゆう概念無いんか。暇アノンてなんか違和感あったんやけどその理由はインターネット老人会やからやな。こいつらのノリは基本的に２ｃｈとかニコニコが全盛期の頃やわ。いわばネットの化石やな。"" / X"
https://twitter.com/Kakitsuba_skal/status/1700777145868460270,20230910004405,http://web.archive.org/web/20230921051758/https://twitter.com/Kakitsuba_skal/status/1700777145868460270,20230921051758,"垣鍔スコール翔馬 on X: ""今日はこれ以上ここおると凍結レベルの暴言連発しそうやし、いや凍結なんてどうでもええけとど、僕の精神状態もヤバいことになりそうやからちょっとX離れて心鎮めるわ。カルピスのみんな肝心な時にごめんな。"" / X"
https://twitter.com/Kakitsuba_skal/status/1701123416743387502,20230910234002,http://web.archive.org/web/20231015153931/https://twitter.com/Kakitsuba_skal/status/1701123416743387502,20231015153931,"垣鍔スコール翔馬 on X: ""これ係争中やから本人は気ついとっても言えへんやろうけど、実は暇空茜のやってることもこれなんよ。「衆人環視の中での弱者イジメ」この極めて依存性の高い麻薬を配布し続けてるから、バスの燃費がリッター30キロやとか、神奈川市やとかどんな馬鹿晒してもネットの外道共に強く支持されとるねん。"" / X"
https://twitter.com/Kakitsuba_skal/status/1701152548726394881,20230911013548,http://web.archive.org/web/20230923144328/https://twitter.com/Kakitsuba_skal/status/1701152548726394881,20230923144328,"垣鍔スコール翔馬 on X: ""これはほんまにどの裁判かはわからへんけど余程ええ加減な原告やったんやろな。本人訴訟やろか？これで相手方に弁護士が2人とかついとったら大笑いなんやけど。"" / X"
https://twitter.com/Kakitsuba_skal/status/1701168441682456888,20230911023857,http://web.archive.org/web/20230921051850/https://twitter.com/Kakitsuba_skal/status/1701168441682456888,20230921051850,"垣鍔スコール翔馬 on X: ""暇空ワールド。ヒトラーを悪党や思うんは70代以上だけ。高校生は信長なんて知らん。アメリカに元から住んどったのはネイティブインディアン神奈川県の中心都市は神奈川市。⇐NEW別に彼に完璧は求めへんけど社会を維持する上で最低限度の前提知識くらいは求めたいんやけどそれすら高望みやろか。"" / X"
https://twitter.com/Kakitsuba_skal/status/1701436887221584189,20230911202539,http://web.archive.org/web/20230923144344/https://twitter.com/Kakitsuba_skal/status/1701436887221584189,20230923144344,"垣鍔スコール翔馬 on X: ""じゃあお前が開示されて家族からも見捨てられたりして惨めな中年のおっさんになったとしても因果応報やろ。暇空の支持者てこんなんでアラフォーとかアラフィフ以上やったりするらな。暇アノンのせいで世の中にはホンマに無価値な人間ゆうんが居るやとわからされてしもうたわ。"" / X"
https://twitter.com/Kakitsuba_skal/status/1701602162240073907,20230912072224,http://web.archive.org/web/20230930070854/https://twitter.com/Kakitsuba_skal/status/1701602162240073907,20230930070854,"垣鍔スコール翔馬 on X: ""さすが弁護士 渥美陽子、驚くほど暇空さんとそっくりな人間性やな。こんな性格やから暇空の弁護士が務まるんやろな。ほんま2人は似た者同士やゆうんがよう分かるポストや。いっそアスナのコスプレして水原清晃くんと結婚しちゃうんはどうや、知能水準も性格もお似合いの最高の夫婦になれる思うで。 https://t.co/IdtxJMAhvD"" / X"
https://twitter.com/Kakitsuba_skal/status/1701648091097473259,20230912102454,http://web.archive.org/web/20231017134614/https://twitter.com/Kakitsuba_skal/status/1701648091097473259,20231017134614,"垣鍔スコール翔馬 on X: ""この元塾講師で教え子の小4女子児童への強制わいせつで逮捕された人の垢@nobita_sizuka5がフォローしてた人ら。なる@nalltama山口三尊@kanebo162くりした善行@zkurishiもへもへ@gerogeroRおぎの稔 @ogino_otakuやん@skd7近藤 顕彦@akihikokondoskなんやすごい納得感あるメンバーやな。"" / X"
https://twitter.com/Kakitsuba_skal/status/1701649312365588677,20230912102945,http://web.archive.org/web/20230929041914/https://twitter.com/Kakitsuba_skal/status/1701649312365588677,20230929041914,"垣鍔スコール翔馬 on X: ""別に相互やったかまではわからんし他にも居るんやけどXの仕様変わってたぐれるんコイツラまでやったわ。でもこれで犯人がどういうネットミニティに属しとったか丸わかりやろ。やっぱ表現の自由を守る戦士系のオタクやんか。多分やけどもしブロック罪されてなからったら暇空茜もフォローしてそうや。"" / X"
https://twitter.com/Kakitsuba_skal/status/1701650719969829057,20230912103521,http://web.archive.org/web/20231017134718/https://twitter.com/Kakitsuba_skal/status/1701650719969829057,20231017134718,"垣鍔スコール翔馬 on X: ""ついでにこの大半は表自戦士と同時に暇アノンな人らやな。やっぱ表現の自由戦士ゆう汚い下地がこういう子供に対する性犯罪者とか暇空茜みたいな扇動者を生む元凶やろ。"" / X"
https://twitter.com/Kakitsuba_skal/status/1701985808486367579,20230913084652,http://web.archive.org/web/20231004124340/https://twitter.com/Kakitsuba_skal/status/1701985808486367579,20231004124340,"垣鍔スコール翔馬 on X: ""暇空さんの名言で打線組んだ。1 遊)俺は天才、ほめてほめてー2 二)みんなの想像する俺ってこんな感じでしょ3 一)神奈川県神奈川市4 DH)バスの燃費はリッター305 三)ネイティブインディアン6 中)ボンボンズ7 左)JO MALONEの高級時計8 右)僕はひょんなきっかけから9 捕)和解してくださいアホが"" / X"
https://twitter.com/Kakitsuba_skal/status/1702269842898764098,20230914033531,http://web.archive.org/web/20230929041822/https://twitter.com/Kakitsuba_skal/status/1702269842898764098,20230929041822,"垣鍔スコール翔馬 on X: ""暇アノン「オチンポ騎士団とか頭おかしいわ。」それは作者の暇空さんに言えや。暇アノン「ＶＰＮで匿名性維持するんは卑怯や。」それはなる君に言えや。暇アノン「開示が通ったゆうことは悪いことしとるんや。」それは暇空さんに言えや。暇アノン「匿名多数で誹謗中傷すんな。」鏡見ろや。"" / X"
https://twitter.com/Kakitsuba_skal/status/1702514470260523496,20230914194735,http://web.archive.org/web/20230929041906/https://twitter.com/Kakitsuba_skal/status/1702514470260523496,20230929041906,"垣鍔スコール翔馬 on X: ""あの初期の暇空文学にあった『わが征くは広大なる大海』て元ネタは『銀河英雄伝説』やろ。銀英伝を自分の小説のサブタイトルに使うほど読んどいて、なんで国家とか憲法に対する感覚がああなるねん？一体彼はあの小説から何を読み取ったんや？"" / X"
https://twitter.com/Kakitsuba_skal/status/1707712133977289032,20230929040115,http://web.archive.org/web/20230930105304/https://twitter.com/Kakitsuba_skal/status/1707712133977289032,20230930105304,"垣鍔スコール翔馬 on X: ""暇空「お前は創価学会や、お前とお前もきっとそうや。」暇空「俺を統一教会ゆうたな、訴えてやる。」暇空「お前は詐欺師や、タマナシや。」暇空「俺を詐欺師ゆうたな、訴えてやる。」暇空「お前らフェミが火付けるから戦うんや。」暇空「俺を放火魔ゆうたな、訴えてやる。」何なんやこいつ。"" / X"
https://twitter.com/Kakitsuba_skal/status/1707720938119135257,20230929043614,http://web.archive.org/web/20230930110210/https://twitter.com/Kakitsuba_skal/status/1707720938119135257,20230930110210,"垣鍔スコール翔馬 on X: ""お、おざわ……うっ頭が。"" / X"
https://twitter.com/Kakitsuba_skal/status/1707723960240988311,20230929044814,http://web.archive.org/web/20230930110141/https://twitter.com/Kakitsuba_skal/status/1707723960240988311,20230930110141,"垣鍔スコール翔馬 on X: ""堀口氏の発表を受けてこれを固定にした後に１時間後から連続して強制力のある開示命令を求める発表があったのクソワロタ。素人に手玉に取られるリーガル強者wwwしかも数日前に同じ１時間おきリリースで大恥かいとるのに。ネズミかて数日前の迷路くらいは覚えるらしいで、自称戦略の天才さん。笑 https://t.co/5fvIKDxuGZ"" / X"
https://twitter.com/Kakitsuba_skal/status/1707724821251944477,20230929045140,http://web.archive.org/web/20230930110058/https://twitter.com/Kakitsuba_skal/status/1707724821251944477,20230930110058,"垣鍔スコール翔馬 on X: ""小沢一仁こんなんにいいねしとるやんか。神原先生には幹部なきまで完敗やったもんな。Ｘでくらい仕返したいよね、でもRTは怖いからいいねで。笑ほんま狭量な小物やなあ。 https://t.co/rQrOuZmWyc"" / X"
https://twitter.com/Kakitsuba_skal/status/1707734699747991735,20230929053055,http://web.archive.org/web/20230930110009/https://twitter.com/Kakitsuba_skal/status/1707734699747991735,20230930110009,"垣鍔スコール翔馬 on X: ""ムダ打ち覚悟で万一に賭けて僕にも開示かけてくるかな思うとったけど今んとこ来とらへんな。まあ最低2重防御やから万一なんて無いんやけどね。ただカンパがなんぼでも集まって全能感に溺れて無駄撃ちしとったころなら開示くらいしてきた思うんよね。暇ニャンもだいぶ現実が見えてきたんやな。笑"" / X"
https://twitter.com/Kakitsuba_skal/status/1707747535635226916,20230929062155,http://web.archive.org/web/20230930105501/https://twitter.com/Kakitsuba_skal/status/1707747535635226916,20230930105501,"垣鍔スコール翔馬 on X: ""みんなカルピス軍団のボスの正体知りたがっとるけど、残念やけど軍団にもこのぼやけた写真一枚しか彼の正体につながるもんは無いんや。ほんま残念やけどこれだけや誰にもこの写真の主が誰かわからへんやろ。 https://t.co/PnS9YDFhaW"" / X"
https://twitter.com/Kakitsuba_skal/status/1707753104769257556,20230929064403,http://web.archive.org/web/20230930105350/https://twitter.com/Kakitsuba_skal/status/1707753104769257556,20230930105350,"垣鍔スコール翔馬 on X: ""これ確かipアドレスが共有で絞れへんかったゆうだけで別に善良やから許されたわけやない上に、電話番号で弁護士紹介に切り替えることも可能なんやけどな。ほんまこいつしょうもない印象操作しか出来へんのな。こんなんに騙される養分共は一体何のために生きとん？ https://t.co/bIrxzrasFW"" / X"
https://twitter.com/Kakitsuba_skal/status/1707768718590198126,20230929074605,http://web.archive.org/web/20230930104850/https://twitter.com/Kakitsuba_skal/status/1707768718590198126,20230930104850,"垣鍔スコール翔馬 on X: ""対コラボで願望や無く客観的にヤバいん。暇空（水原清晃）なる（藤澤翔馬）音無ほむら（江藤貴紀）やん--越えられない壁--スルメロック宇佐美典也ペーパーハウスoppほのぼのXうさぽん観戦者赤城レイア垣鍔晶このあたりやろな。もう和解すら無理やろ。刑事にならんの祈るだけやな。"" / X"
https://twitter.com/Kakitsuba_skal/status/1707769977116168197,20230929075106,http://web.archive.org/web/20230930105416/https://twitter.com/Kakitsuba_skal/status/1707769977116168197,20230930105416,"垣鍔スコール翔馬 on X: ""女性支援団体攻撃しとるおっさんたちが暇空（水原清晃）なる（藤澤翔馬）音無ほむら（江藤貴紀）やん揃いも揃って女性のアニメアイコン何なんでや。お前らおっさんなんやからアニメにしてもおっさんキャラのアイコンでええやろ。なに女性の皮被って女性攻撃しとんねん、キショい奴らやな。"" / X"
https://twitter.com/Kakitsuba_skal/status/1707921614690496815,20230929175339,http://web.archive.org/web/20230930105136/https://twitter.com/Kakitsuba_skal/status/1707921614690496815,20230930105136,"垣鍔スコール翔馬 on X: ""「共産党を燃やす人間は、やがて公明党も燃やすようになる」--ヒマンリッヒ・アカネ"" / X"
https://twitter.com/Kakitsuba_skal/status/1707922213922353450,20230929175602,http://web.archive.org/web/20230930105144/https://twitter.com/Kakitsuba_skal/status/1707922213922353450,20230930105144,"垣鍔スコール翔馬 on X: ""なんか今回シャドウバンなげえな。他のカルピスも相当食らってるからリプ読めなくてほんま不便やわ。この土日は大きな動きなかったら休止して回復待つかもしれまへん。質問されてもリプ返せんけほんま不便なんよ。"" / X"
https://twitter.com/Kakitsuba_skal/status/1707924790655209585,20230929180616,http://web.archive.org/web/20230930105042/https://twitter.com/Kakitsuba_skal/status/1707924790655209585,20230930105042,"垣鍔スコール翔馬 on X: ""でもこれだけは突っ込んどくで。いくら暇アノンでもなんぼなんでも英語力がないにも程があるやろ、何やこの文法滅茶苦茶な英文、おまえらホンマ日本の義務教育受けとんか？しかもカレッジcollegeがコラージュcollageになっとんぞ。キングス コラージュ ロンドンてなんやねん、あんま笑かすなや。 https://t.co/w2XJm1Zkwh"" / X"
https://twitter.com/Kakitsuba_skal/status/1708022538159128783,20230930003441,http://web.archive.org/web/20230930104940/https://twitter.com/Kakitsuba_skal/status/1708022538159128783,20230930104940,"垣鍔スコール翔馬 on X: ""ちなみにこれがカルピス軍団ナンバー2や。こっちも性格…やのうて写真が歪みまくっとるせいで誰なんかさっぱりわからへん。ほんまカルピス軍団ゆうんは謎に包まれた集団やで。 https://t.co/DrFqeXgSEM"" / X"
https://twitter.com/Kakitsuba_skal/status/1708479760085491814,20231001065131,http://web.archive.org/web/20231019223056/https://twitter.com/Kakitsuba_skal/status/1708479760085491814,20231019223056,"垣鍔スコール翔馬 on X: ""いま暇アノンたちが王将のロゴを逆さしてはって東野篤子氏を挑発しとるけど、あれこれが元ネタや。つまりリーガルギリギリラインで女性の容姿を誹謗中傷しとるわけ。マグロは泳ぎやめたら死ぬらしいんやけど、暇アノンは誹謗中傷やめたら死ぬんちゃう。それくらい奴らいつも誰かを中傷しとるやろ。 https://t.co/PtW7kVtPm3"" / X"
https://twitter.com/Kakitsuba_skal/status/1709195459510907267,20231003061527,http://web.archive.org/web/20231004105750/https://twitter.com/Kakitsuba_skal/status/1709195459510907267,20231004105750,"垣鍔スコール翔馬 on X: ""ちょっとした2コマ漫画や。暇空さんがリンカーンと伊藤博文の区別がついてなかったことは割と有名やけど、実はリンカーンとワシントンの区別もついとらへんからな。いつもこんなやからロンドン橋とタワーブリッジの区別がつかへんことくらい暇空さんにとっては当然のことなんやで。 https://t.co/X35YmkFsd8"" / X"
https://twitter.com/Kakitsuba_skal/status/1709483510400987293,20231004012004,http://web.archive.org/web/20231017134709/https://twitter.com/Kakitsuba_skal/status/1709483510400987293,20231017134709,"垣鍔スコール翔馬 on X: ""うせやろ。財産はあるし身寄りはないから無敵やて、あれだけ偉そうに吠えとったのに開示が届いたあたりで垢消し遁走てありえへんやろ。でもホケモンさん裁判結果を待たずに負けを悟れるくらいの知能は合ったんやな。失礼やとは思うけど僕はそこが一番意外やわ。"" / X"
https://twitter.com/Kakitsuba_skal/status/1709485182225404250,20231004012642,http://web.archive.org/web/20231004121616/https://twitter.com/Kakitsuba_skal/status/1709485182225404250,20231004121616,"垣鍔スコール翔馬 on X: ""リンカーンの写真を見て伊藤博文やと言い。リンカーンとわかった後も桜の枝を折ったのは嘘松やと今度はワシントンと混合してしまい。タワーブリッジをロンドン橋だと思っていて。神奈川県の県庁所在地は神奈川市だと思ってる。実は暇空さんてちょっと常識が無い人なんちゃうかな？"" / X"
https://twitter.com/Kakitsuba_skal/status/1709761076479324316,20231004194301,http://web.archive.org/web/20231019223040/https://twitter.com/Kakitsuba_skal/status/1709761076479324316,20231019223040,"垣鍔スコール翔馬 on X: ""この写真を見て伊藤博文やと思うような奴を盲信する人は、端的に言うて人類としての素養が欠けとるやろ。 https://t.co/OIp4oyJ52Q"" / X"
https://twitter.com/Kakitsuba_skal/status/1709799146805223798,20231004221417,http://web.archive.org/web/20231019223048/https://twitter.com/Kakitsuba_skal/status/1709799146805223798,20231019223048,"垣鍔スコール翔馬 on X: ""僕の勝手な仁藤夢乃氏のイメージやけど。暇空さんを知る前の僕。「活動の意義はとても認めてるけど、きもいおじさんとか言うんは良くない思うわ。」暇空さん（水原清晃）とか音無さん（江藤貴紀）を知った後の僕。「あんなんに絡まれてキモいおじさん程度の表現で留めるとか聖人やないやろか。」"" / X"
https://twitter.com/Kakitsuba_skal/status/1709856506336707013,20231005020213,http://web.archive.org/web/20231019223225/https://twitter.com/Kakitsuba_skal/status/1709856506336707013,20231019223225,"垣鍔スコール翔馬 on X: ""おめでとう。おめでとう。おめでとう。おめでとう。おめでとう。おめでとう。おめでとう。おめでとう。おめでとう。相手の狙いは嫌がらせやろうから金銭的負担がなくなるゆうんは今後に向けてもでかいんや。これでもう高額弁護士費用かけてる暇空さんの負けは確定したようなもんやさかいな。"" / X"
https://twitter.com/Kakitsuba_skal/status/1713487271205220752,20231015022935,http://web.archive.org/web/20231015130017/https://twitter.com/Kakitsuba_skal/status/1713487271205220752,20231015130017,"垣鍔スコール翔馬 on X: ""@oppekepe7 @bocchi_times 逆に聞くんやけど暇空クラスの極悪リーガルバトラー相手にＶＰＮ無しで生ＩＰで立ち向かうアホがおる思うか？別に教えてやるけど2重に使っとるで。万一片方が外れてもええようにな。そんなん情報収集する以前の問題や。そんなお粗末な脳味噌やからあんな陰謀論で人生棒に振る羽目になっとんやろ。"" / X"
