url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/KTB_genki/status/1191649257721188352,20191104173137,http://web.archive.org/web/20191105093650/https://twitter.com/KTB_genki/status/1191649257721188352,20191105093650,"勝部元気 Genki Katsube on Twitter: ""ネットではロリコン漫画を使う募集広告が散見される自衛隊募集広告だけど、入間基地のこれは悪くなかった。パイロット女性だし、男女比のバランスも取れている。公的機関に相応しくガイドラインを準拠していると思う。ロリコン漫画使ってる基地は今すぐ真似して欲しい。… https://t.co/A830HPcjyx"""
https://twitter.com/KTB_genki/status/1192002375935918085,20191105165447,http://web.archive.org/web/20191106090720/https://twitter.com/KTB_genki/status/1192002375935918085,20191106090720,"勝部元気 Genki Katsube on Twitter: ""「男が女を守る」って今やオカルト思想ですよね。子供なら父親も母親も守るし、治安は男女警察官が守るし、国民の権利は憲法やその他法律が守るし、痴漢に関しては被害者助けるの7割くらい女性って言うじゃないですか。これらを差し置いて守る主体が男性という属性でなければならない場面ほぼ無くね？"""
https://twitter.com/KTB_genki/status/1192049222276661250,20191105200056,http://web.archive.org/web/20191106121308/https://twitter.com/KTB_genki/status/1192049222276661250,20191106121308,"勝部元気 Genki Katsube on Twitter: ""フォロワー数の多い著名人から引用リプが来ると、そのフォロワーたちからもリプがいくつも届くので、その著名人がどんな属性のフォロワーを抱えているか丸わかりになる。批判を超えて、他人をてめぇ呼ばわりしたり罵倒したり嘲笑したり差別用語を使う人たちに囲まれているの分かってる？と問いたい。"""
https://twitter.com/KTB_genki/status/1192268752508731392,20191106103316,http://web.archive.org/web/20191107024917/https://twitter.com/KTB_genki/status/1192268752508731392,20191107024917,"勝部元気 Genki Katsube on Twitter: ""@reishiva 「春名風花氏は他人に操られているだけ」なんてどこにも一言も書いてないんですが、デマ流すのやめてもらえませんか？ヨイショする支持者たちが性差別を代弁させる意図があるからって、必ずしも本人が代弁する意思があるものではありません。そこを勝手に結び付けないでください。… https://t.co/coeIxMiA5X"""
https://twitter.com/KTB_genki/status/1192327664842895362,20191106142722,http://web.archive.org/web/20191107063815/https://twitter.com/KTB_genki/status/1192327664842895362,20191107063815,"勝部元気 Genki Katsube on Twitter: ""今の野党が取り組むべき最も重要な政治的課題って「ヘイト感情」とそれ由来の「デマ」なんですよね。いくら様々な分野で素晴らしい政策を公約に並べて訴えても、政権の欠点を指摘しても、ヘイトやデマや論点ずらしやそれらに基づくネガキャンが国中に吹き荒れている現状では議席を伸ばすのは厳しいよ。"""
https://twitter.com/KTB_genki/status/1192371588210909185,20191106172154,http://web.archive.org/web/20191107092953/https://twitter.com/KTB_genki/status/1192371588210909185,20191107092953,"勝部元気 Genki Katsube on Twitter: ""「フェミニストが男を犯罪者予備軍扱いしている！」って主張はTwitterでよく見かけますが、男性だって男性を警戒すること多いやんけって思います。だって人を殴るのだって、殺すのだって、物を奪うのだって、ハラスメントするのだって、無礼な態度取るのだって、圧倒的に男性のほうが多いのですから。"""
https://twitter.com/KTB_genki/status/1192375832364273664,20191106173846,http://web.archive.org/web/20191107094249/https://twitter.com/KTB_genki/status/1192375832364273664,20191107094249,"勝部元気 Genki Katsube on Twitter: ""男性が男性ってことだけで警戒されないようにするためには、男性の加害件数を最低でも女性と同じにまで徹底的に無くしていく必要があるし、それってずっとフェミニズムが求め続けて来たことなのに、それに逆らっていつまでも男性が警戒される社会を温存するの、自傷行為してるようにしか見えないっす。"""
https://twitter.com/KTB_genki/status/1192404341392474112,20191106193203,http://web.archive.org/web/20191107114626/https://twitter.com/KTB_genki/status/1192404341392474112,20191107114626,"勝部元気 Genki Katsube on Twitter: ""日光の霧降高原へのんびりハイキングに行って来ました！普段と比べると距離・累積標高ともに半分程度でしたが、この開放感は最高であります。… """
https://twitter.com/KTB_genki/status/1192407432367992833,20191106194420,http://web.archive.org/web/20191107120333/https://twitter.com/KTB_genki/status/1192407432367992833,20191107120333,"勝部元気 Genki Katsube on Twitter: ""合わせて滝巡りと紅葉狩りもして来ました。霧降の滝はとても大きくて有名観光スポットですが、観瀑台から滝まで遠いのがちょいと残念。一方、隠れ三滝のマックラ滝は目の前まで行けるし迫力もあるのでおススメです。今年の紅葉は台風や日照不足でかなり色づき悪いですが、それでも何とか楽しめました。… https://t.co/vHe8l90Wwn"""
https://twitter.com/KTB_genki/status/1192407697838104578,20191106194523,http://web.archive.org/web/20191107120239/https://twitter.com/KTB_genki/status/1192407697838104578,20191107120239,"勝部元気 Genki Katsube on Twitter: ""アクセスも良いし控えめに言って最高よ… """
https://twitter.com/KTB_genki/status/1192630617470488577,20191107103111,http://web.archive.org/web/20191108025228/https://twitter.com/KTB_genki/status/1192630617470488577,20191108025228,"勝部元気 Genki Katsube on Twitter: ""え、ちょっと待って！台風19号越辺川決壊は情報伝達ミスも要因らしいけれど、それ以前にいまだにメールやFAXで伝言ゲームやっているの！？国や自治体で河川等の情報共有する集中管理システムすら無いの！？属人的な仕組みを温存してりゃあそらミスも起こり続けるわけだ…https://t.co/S7ROHKWAaj"""
https://twitter.com/KTB_genki/status/1192696633294614530,20191107145331,http://web.archive.org/web/20191108070427/https://twitter.com/KTB_genki/status/1192696633294614530,20191108070427,"勝部元気 Genki Katsube on Twitter: ""「フェミニストが男女の対立を深めている！」という主張をネットでよく見聞きしますが、フェミニズムによって対立が明確化するのは「男性VS女性」ではなく、「男性VS男性」なんですよね。つまり、「男性による加害や差別や搾取を無くすべきと考える男性」VS「それらを温存したい男性」です。"""
https://twitter.com/KTB_genki/status/1192745502837620736,20191107180742,http://web.archive.org/web/20191108100943/https://twitter.com/KTB_genki/status/1192745502837620736,20191108100943,"勝部元気 Genki Katsube on Twitter: ""そうですね。他の動物でも同種の他の個体に暴力の矛先を向けるのは雌より雄のほうが多いというのは確かにあるのかもしれないですが、「歪んだ男らしさ」のイメージという社会的な面が男性によるそれらの犯行をさらにかさ上げしている部分は大いにある気がしています。… """
https://twitter.com/ktb_genki/status/1192777564483252225,20191107201506,http://web.archive.org/web/20230124075141/https://twitter.com/ktb_genki/status/1192777564483252225,20230124075141,"勝部元気 Katsube Genki on Twitter: ""男尊女卑環境に過剰適合し、その広告塔のような立ち位置になってしまった女性（いわゆる名誉男性）は、確かに被害者であるものの、差別を助長している点において加害に手を染めており、「ウイルス感染によりゾンビ化して人間を襲う元人間」みたいな存在なので、批判の矛先を向けざるを得ないのは辛い。"" / Twitter"
https://twitter.com/KTB_genki/status/1192811507576389633,20191107222959,http://web.archive.org/web/20191108144429/https://twitter.com/KTB_genki/status/1192811507576389633,20191108144429,"勝部元気 Genki Katsube on Twitter: ""GJです！！クソリプ対応する時間があるなら通報、本当にその通りです！… """
https://twitter.com/KTB_genki/status/1192975253221175297,20191108092039,http://web.archive.org/web/20191109013259/https://twitter.com/KTB_genki/status/1192975253221175297,20191109013259,"勝部元気 Genki Katsube on Twitter: ""話題になった秋葉原の #受動ポルノ 広告の件、通報された方が区から指導の言質を取り付けたそうです。素晴らしい。貴重な時間はクソリプ対応に費やすのではなく通報に回したいものですね。行政の腰が重い場合は問題意識のありそうな議員さんに追求のお願いをするのもGOOD。巻き込んで戦いましょう。… https://t.co/dSzgh0vCGl"""
https://twitter.com/KTB_genki/status/1193075029455466496,20191108155707,http://web.archive.org/web/20191109075938/https://twitter.com/KTB_genki/status/1193075029455466496,20191109075938,"勝部元気 Genki Katsube on Twitter: ""「自分達の意見にそぐわない」なんてどこにも一切書いてないんですが？妄想で他人の意見を捏造してんじゃねぇよ。… """
https://twitter.com/KTB_genki/status/1193086084407709696,20191108164103,http://web.archive.org/web/20191109084501/https://twitter.com/KTB_genki/status/1193086084407709696,20191109084501,"勝部元気 Genki Katsube on Twitter: ""フェミニストは「名誉男性的な生き方をする女性を認めない！」のではなくて、「女性が名誉男性的な生き方を選択したほうが有利だと思ってしまう男尊女卑社会を構成する男性を認めない！」のであって、勝手に目的語を捏造しないでください。女性じゃない、あなたたち体制側の男性に矛先を向けている。… https://t.co/hriaCkyQ5l"""
https://twitter.com/KTB_genki/status/1193099271316262913,20191108173327,http://web.archive.org/web/20191109094110/https://twitter.com/KTB_genki/status/1193099271316262913,20191109094110,"勝部元気 Genki Katsube on Twitter: ""散々女性を盾にしておいて、その女性が批判を食らったら「フェミニストのくせに女性を叩いてるーw」って、これをやりたいから女性を盾にするんですよね、彼等は。気にせずこのまま背後にいる彼等に矛先を向け続けて行きましょう。… """
https://twitter.com/KTB_genki/status/1193128631611977728,20191108193007,http://web.archive.org/web/20191109120020/https://twitter.com/KTB_genki/status/1193128631611977728,20191109120020,"勝部元気 Genki Katsube on Twitter: ""素晴らしいアイデアを思いついてしまった。国政にあまり期待できない中、先進的な自治体がふるさと納税の仕組みを利用して、ジェンダー平等政策や子供の安全を守る政策を""全国に""広げる方法。実現可能性を探るべく、議員、自治体担当者、弁護士、研究者、オピニオンリーダー、有志等で勉強会をしたい。"""
https://twitter.com/KTB_genki/status/1193165863634866177,20191108215804,http://web.archive.org/web/20191109141112/https://twitter.com/KTB_genki/status/1193165863634866177,20191109141112,"勝部元気 Genki Katsube on Twitter: ""私は鏡を見る度に「う〜ん！私ってイケメン〜！」って思っているし、アイデア閃く度に「う〜ん！私って天才〜！」って思っているし、とにかく四六時中自惚れまくっている。他人からの承認が無くとも平気なのは、常に自分で自分を承認しまくっているから。ナルシシズムこそ最高の精神健康法です。"""
https://twitter.com/KTB_genki/status/1193172945385836545,20191108222612,http://web.archive.org/web/20191109144139/https://twitter.com/KTB_genki/status/1193172945385836545,20191109144139,"勝部元気 Genki Katsube on Twitter: ""ナルシストには「相対的ナルシスト」と「絶対的ナルシスト」という二種類がいる。前者は他者と比べて自分が優位であることに陶酔する型で、他人を無碍に扱いがち。世間のイメージはこっち。後者は比較を必要としない恒星みたいな輝き型。この二つは似て全く異なる者であることを声を大にして言いたい。"""
https://twitter.com/KTB_genki/status/1193354281945952256,20191109102646,http://web.archive.org/web/20191110023453/https://twitter.com/KTB_genki/status/1193354281945952256,20191110023453,"勝部元気 Genki Katsube on Twitter: ""「はたらく細胞」の評判が良いのでアニメの第１話を見たけれど、個人的にはダメだった。鮮血を浴びる描写、攻撃的過ぎる言葉遣い、男児いないのに女児たくさん等、日本アニメにありがちな加害性コードやノイズが散見される。せっかく設定には教育的意義もあるのに、子供に見せてはいけない。勿体無い。"""
https://twitter.com/KTB_genki/status/1193357770579296256,20191109104038,http://web.archive.org/web/20191110024202/https://twitter.com/KTB_genki/status/1193357770579296256,20191110024202,"勝部元気 Genki Katsube on Twitter: ""なるほど、コミックだとそのへん目立たないのですね！でもあれを字で読むにはある程度の年齢が必要だと思うので、ちゃんとアニメを子供も見られるような描写にして欲しかったですね。… """
https://twitter.com/KTB_genki/status/1193397369162719234,20191109131759,http://web.archive.org/web/20191110052900/https://twitter.com/KTB_genki/status/1193397369162719234,20191110052900,"勝部元気 Genki Katsube on Twitter: ""今更だけど、宇崎ちゃん献血ポスターを何がなんでも絶対に公共の場で掲げておきたい心理ってあれだ、見た目や匂いに「清潔感が無い」と指摘を受けても全く直そうとしないメンタリティと同じ。つまり「社会性の拒否」"""
https://twitter.com/KTB_genki/status/1193517555614240768,20191109211534,http://web.archive.org/web/20191110134029/https://twitter.com/KTB_genki/status/1193517555614240768,20191110134029,"勝部元気 Genki Katsube on Twitter: ""血液クレンジングのようなニセ医療に引っかかってしまう人の傾向が分かったかも。本来信頼の根拠とすべきは情報の「質」なのに「量」での判断が目につく。友人の口コミ数やメディア掲載実績等。非専門家の意見が積み上がっても意味無いのに。だからカモりたい人はやたら「皆やってる感」を出すわけだ。"""
https://twitter.com/KTB_genki/status/1194084978621140994,20191111105018,http://web.archive.org/web/20191112025759/https://twitter.com/KTB_genki/status/1194084978621140994,20191112025759,"勝部元気 Genki Katsube on Twitter: ""女性差別系の炎上が起こると「女性たちが怒っている」のような伝え方をするメディアが時々いる。確かに圧倒的多数が女性だけれども、近年は男性でもたくさんいるのに。こういうメディアのフェイクニュースが、女性差別問題を「社会全体の問題」ではなく「女性の問題」に留める一翼を担っているのでは。"""
https://twitter.com/KTB_genki/status/1194157975373410305,20191111154022,http://web.archive.org/web/20191112075654/https://twitter.com/KTB_genki/status/1194157975373410305,20191112075654,"勝部元気 Genki Katsube on Twitter: ""現実の差別・偏見・理不尽等に対する抗議の声が殺到することと、現実で抱えた不満を他人にぶつけたいがために無関係の人（著名人等）に対するクソリプが殺到することが、同じ「炎上」としてメディアで報じられるのが解せません。 性質的には全く異なるものなので、どうか別の言葉を使って欲しいです。"""
https://twitter.com/KTB_genki/status/1194218408729968642,20191111194030,http://web.archive.org/web/20191112114816/https://twitter.com/KTB_genki/status/1194218408729968642,20191112114816,"勝部元気 Genki Katsube on Twitter: ""さっき #包括的性教育 の院内勉強会で、国連等が推進し各国で導入が進んでいるのに日本での検討はまだかという指摘に、文科省の担当官僚が「色々な価値観があるから」と後ろ向きな回答をしていた。子供の権利や健康を否定・凌駕できる価値観って何でしょうか？誰を向いて仕事をしているのでしょうか？"""
https://twitter.com/KTB_genki/status/1194441822384189441,20191112102816,http://web.archive.org/web/20191113101133/https://twitter.com/KTB_genki/status/1194441822384189441,20191113101133,"勝部元気 Genki Katsube on Twitter: ""同意です。でもそれとこれは全然関係の無い話です。この投稿はフェミニズムの話をしているのではなく、男性の加害心理について話しているだけなので。… """
https://twitter.com/KTB_genki/status/1194454201151045632,20191112111728,http://web.archive.org/web/20191113101616/https://twitter.com/KTB_genki/status/1194454201151045632,20191113101616,"勝部元気 Genki Katsube on Twitter: ""Maariさんは「繋がる」と考えているのかもしれないですが、それは杞憂です。「罪を憎んで人を憎まず」の原則を知らぬ人々に一気に広まればその可能性も無いとは言えないですが、私にはそんな影響力も無いし、階級主義を嫌う私のフォロワーの多数派はこれで階級主義に傾くほどバカでは無いと思います。… https://t.co/qf4YeST8S9"""
https://twitter.com/KTB_genki/status/1194471817999613953,20191112122728,http://web.archive.org/web/20191113102352/https://twitter.com/KTB_genki/status/1194471817999613953,20191113102352,"勝部元気 Genki Katsube on Twitter: ""ここで私が言及した社会性の拒否に関しては、むしろ既存のオタク差別の被害を受けたことによる反動的態度という側面もあると思います。この連鎖を断ち切るために、まずはその全体の構図を知ることが大切で、そのためには「触れない」ことではなく「偏見無く触れる」ことが大切なのではないでしょうか。… https://t.co/xBDV4mK8Fd"""
https://twitter.com/KTB_genki/status/1194477137513701376,20191112124836,http://web.archive.org/web/20191113095757/https://twitter.com/KTB_genki/status/1194477137513701376,20191113095757,"勝部元気 Genki Katsube on Twitter: ""電車の何両目が混雑しているか、最近はアプリで分かることが増えてきたけれど、その情報を電光掲示板にしてホームに掲げれば良いと思うんですよ。列車を増発せずに出来る混雑対策だと思うんですが、どうしてどの鉄道会社もまだやらないのですか？"""
https://twitter.com/KTB_genki/status/1194514558175498240,20191112151718,http://web.archive.org/web/20191113112453/https://twitter.com/KTB_genki/status/1194514558175498240,20191113112453,"勝部元気 Genki Katsube on Twitter: ""全体像を把握して頂きありがとうございます。オタク差別被害者のトラウマが時に他人に向いてしまい加害者にもなり得るという認識です。ちなみにオタク差別の被害が妄想的な場合（特に女性にフラれただけで自身の存在を否定されたと受け取る等）も少なくないのは留意が必要かと。差別は複雑ですね。… https://t.co/2ayxc6sK4z"""
https://twitter.com/KTB_genki/status/1194615764449288194,20191112215927,http://web.archive.org/web/20191113142013/https://twitter.com/KTB_genki/status/1194615764449288194,20191113142013,"勝部元気 Genki Katsube on Twitter: ""「ホモソをぶっ飛ばそうぜ！」をコンセプトの地下アイドルグループの方針について約300名の方に投票頂きました。ありがとうございます！男性のみと男女混合が拮抗していますが、初期は男性メンバーの人材不足に喘ぐ可能性も高そうなので、AAA方式（男女混合ベースで男女別もあり）にしたいと思います。… https://t.co/QiQemdsLgh"""
https://twitter.com/KTB_genki/status/1194625687346266113,20191112223853,http://web.archive.org/web/20191113145217/https://twitter.com/KTB_genki/status/1194625687346266113,20191113145217,"勝部元気 Genki Katsube on Twitter: ""渡辺満里奈さんが、嵐・二宮和也さんの結婚の件で、相手の方が妊娠する可能性をあれこれ詮索するメディアに苦言を述べたらしいけれど、本当にその通りだと思う。著名芸能人相手とはいえ他人の個人的領域に土足で上がる行為はやめるべきだし、そもそも結婚と妊娠が癒着し過ぎ。 https://t.co/8Y03GsvLBz"""
https://twitter.com/KTB_genki/status/1194972551266488322,20191113213712,http://web.archive.org/web/20191114134938/https://twitter.com/KTB_genki/status/1194972551266488322,20191114134938,"勝部元気 Genki Katsube on Twitter: ""自己責任論たちは、社会のせいにすることを見下す傾向があるけれど、歴史を作って来たのは社会のせいにした人々なんだよね。というか、自己責任論者たちが「自分は努力した！」と今思えるのは、社会のせいにした先人たちが努力が実を結ばない構造を改善したおかげなのに、恩を仇で返していると思うよ。"""
https://twitter.com/KTB_genki/status/1195194724262367232,20191114122002,http://web.archive.org/web/20191115042950/https://twitter.com/KTB_genki/status/1195194724262367232,20191115042950,"勝部元気 Genki Katsube on Twitter: ""政治家（特に与党）や官僚は、理不尽に苦しむ人々を助けたり、社会システムの歪を是正するというめちゃくちゃ面白い仕事ができるだけの機会と権力に恵まれているというのに、前例踏襲や既得権益保護等のような何の面白みも達成感も味わえない仕事ばかりしている人が多いのマジで意味が分からないです。"""
https://twitter.com/KTB_genki/status/1195212079570935809,20191114132900,http://web.archive.org/web/20191115054550/https://twitter.com/KTB_genki/status/1195212079570935809,20191115054550,"勝部元気 Genki Katsube on Twitter: ""現在の少な過ぎる養育費がようやく増額されるようだけれども、そもそも養育費の算定に子を引き取った側（主に元妻）の年収を考慮する意味が分からないよ。養育費は子を作った親の養育責任を全うさせるためにあるもので、何で相手の年収によってその責任が免除されるねん。https://t.co/B79ymI8rLW"""
https://twitter.com/KTB_genki/status/1195286741285916673,20191114182541,http://web.archive.org/web/20191115104322/https://twitter.com/KTB_genki/status/1195286741285916673,20191115104322,"勝部元気 Genki Katsube on Twitter: ""昨日は埼玉県民の日だったので、お得な西武鉄道のフリー乗車券を使って小鹿野アルプス（般若山＆釜ノ沢五峰）に行って来ましたよんっ！紅葉も進んで良い感じ。大きなパレドパラドキシアもいた笑… """
https://twitter.com/KTB_genki/status/1196233385590444032,20191117090718,http://web.archive.org/web/20191118125659/https://twitter.com/KTB_genki/status/1196233385590444032,20191118125659,"勝部元気 Genki Katsube on Twitter: ""無知であること自体は罪ではないが、無知を招いた原因が罪になる場合はある。女性差別が蔓延していて、傾聴する態度があれば腐るほど情報は入ってくるのに、多くの男性が女性差別な無知のまま大人になれたのは、女性の声を軽んじ男性の加害を矮小化して来た態度が原因であり、それは罪に決まっている。"""
https://twitter.com/KTB_genki/status/1196238150714048512,20191117092614,http://web.archive.org/web/20191118022456/https://twitter.com/KTB_genki/status/1196238150714048512,20191118022456,"勝部元気 Genki Katsube on Twitter: ""乱入乱戦は可能性としては全然アリだと思います。ただし、イベント趣旨が完全に変わるわけですから、あくまで両登壇者と司会と観客多数の同意があればですよね。同意無く平然と乱入したりそれを問題視しない態度は、性的同意を軽視する態度とソックリだという印象を受けました。#これフェミ… https://t.co/k5cxrqAAF1"""
https://twitter.com/KTB_genki/status/1196258085284663296,20191117104527,http://web.archive.org/web/20191118123331/https://twitter.com/KTB_genki/status/1196258085284663296,20191118123331,"勝部元気 Genki Katsube on Twitter: ""#これフェミ のイベントを通して分かったのは、性表現の自由界隈は、性的同意に限らずあらゆる同意を軽視していること。約束を破ってハラスメント連発し、ルールを破って＆同意無しで客席にいた界隈側の論客が乱入したのに責めないどころか乱入しない私を責める。犯罪者予備軍扱いされても当然だろう。"""
https://twitter.com/KTB_genki/status/1196265331129339904,20191117111415,http://web.archive.org/web/20191118110706/https://twitter.com/KTB_genki/status/1196265331129339904,20191118110706,"勝部元気 Genki Katsube on Twitter: ""え、ハラスメントは声を荒げた場面だけだと思っているのですか？… """
https://twitter.com/KTB_genki/status/1196266326169251840,20191117111812,http://web.archive.org/web/20191118035338/https://twitter.com/KTB_genki/status/1196266326169251840,20191118035338,"勝部元気 Genki Katsube on Twitter: ""2対1はダメという正当なヤジが観客から上がっていましたが、司会が指摘してくれなかったので彼がヤジをせねばならなかったと思います。観客にそうさせてしまったわけですから、乱入の件は運営側のミスだと思います。… """
https://twitter.com/KTB_genki/status/1196270802456305664,20191117113559,http://web.archive.org/web/20191118055951/https://twitter.com/KTB_genki/status/1196270802456305664,20191118055951,"勝部元気 Genki Katsube on Twitter: ""セキリュティに意識を回していたのは分かりました。でもそうであれば全て聞いていた私の意見も否定できないはずですね。それから柔道だって審判は3人います。審判できる人が一人というのは無謀だと思います。… """
https://twitter.com/KTB_genki/status/1196287671078797312,20191117124301,http://web.archive.org/web/20191118065200/https://twitter.com/KTB_genki/status/1196287671078797312,20191118065200,"勝部元気 Genki Katsube on Twitter: ""私が #これフェミ で発言しなかった理由を「怖いからだろw」「味方を助けられないダサいビビりw」のような妄想的嘲笑が目立つ。ここからハッキリ分かることがある。性表現の自由界隈はフェミニストの女性に恐怖を与えたい意思を持っている。自分たちが加害している自覚がある。自浄する気も無い。"""
https://twitter.com/KTB_genki/status/1196299184921464832,20191117132846,http://web.archive.org/web/20191118084858/https://twitter.com/KTB_genki/status/1196299184921464832,20191118084858,"勝部元気 Genki Katsube on Twitter: ""私はセキュリティー対策とそれなりの報酬がもらえれば完全アウェーでも構わないですが、自ら企画して呼ぶのは絶対イヤですね。意思決定権限無いのに加害性ある人たちを呼んでも彼の信者以外一切集客はできませんし、集客したくもありませんから。… """
https://twitter.com/KTB_genki/status/1196308363333660672,20191117140514,http://web.archive.org/web/20191118083527/https://twitter.com/KTB_genki/status/1196308363333660672,20191118083527,"勝部元気 Genki Katsube on Twitter: ""ソフトバンクには色々と問題はあれど、ヤフーとLINEの合併については「日韓連合の誕生」という側面もある点で評価したいと思います。昨今のような対立が「一部の排他主義者の遠吠え」で一蹴される未来にするべく、不可逆的なまでに両国の経済関係を深化させる方向に進めて欲しいです。"""
https://twitter.com/KTB_genki/status/1196339475359551488,20191117160852,http://web.archive.org/web/20191118123933/https://twitter.com/KTB_genki/status/1196339475359551488,20191118123933,"勝部元気 Genki Katsube on Twitter: ""ギャラはどの程度かは存じ上げないですが、女性差別の被害者ではない男性である私であれば、あの程度の条件でも問題無いと思います。問題はそれを女性相手にやったことです。石川さんが散々「被害者への配慮」の話をされていましたが、彼らの配慮はあまりレベルが低いものでした。#これフェミ… https://t.co/iNcjlI82fy"""
https://twitter.com/KTB_genki/status/1196400821711204353,20191117201238,http://web.archive.org/web/20191118131243/https://twitter.com/KTB_genki/status/1196400821711204353,20191118131243,"勝部元気 Genki Katsube on Twitter: ""デマやフェイクが空気のように蔓延するこの時代だからこそ、私はもうプライベートな情報をネットに出すことを一切やめました。パートナーの有無に限らず家族構成や親族の情報や仕事仲間以外の友人関係すらも表には出しません。それくらい徹底しないと周りの人を守れない時代が既に来ていると思う。"""
https://twitter.com/KTB_genki/status/1196451932430196736,20191117233544,http://web.archive.org/web/20191118155703/https://twitter.com/KTB_genki/status/1196451932430196736,20191118155703,"勝部元気 Genki Katsube on Twitter: ""韓国の昨今のフェミニズム運動は本当にすごいと思う。女性の身体に対する男性の支配欲の象徴とも言えるリアルドール（＝ダッチワイフ）の輸入や販売の禁止を求める署名が26万人超に達したらしい！人口約半分なのに桁が違う。どうか呼応して日本でも禁止論盛り上がって欲しい！ https://t.co/LiF9zuphMX"""
https://twitter.com/KTB_genki/status/1196579888100065281,20191118080411,http://web.archive.org/web/20191119001045/https://twitter.com/KTB_genki/status/1196579888100065281,20191119001045,"勝部元気 Genki Katsube on Twitter: ""「ダッチワイフ禁止をしたらリアルな女性に矛先が向く！」という反対論が絶対上がるだろうけれど、そういう犯罪者予備軍の男性に必要なのは、ダッチワイフじゃなくて、彼等が抱えている支配欲や暴力欲を削減する更生プログラムを徹底的に受けさせることです。男性の加害性を甘やかすのは暴力の幇助。"""
https://twitter.com/KTB_genki/status/1196678034226442241,20191118143411,http://web.archive.org/web/20191119064317/https://twitter.com/KTB_genki/status/1196678034226442241,20191119064317,"勝部元気 Genki Katsube on Twitter: ""再現性の高さと造詣の美しさが目当てでは。「ダッチワイフ」という用途ではなく、アート作品として「マダム・タッソー東京」に展示されるような位置付けであれば問題無いと思います。… """
https://twitter.com/KTB_genki/status/1196746633095966720,20191118190646,http://web.archive.org/web/20191119111910/https://twitter.com/KTB_genki/status/1196746633095966720,20191119111910,"勝部元気 Genki Katsube on Twitter: ""『男性の「生きづらさ」の一因は、男性を無理やり女性よりも社会的、経済的に優位にさせようとする社会構造だ』という多賀太さんの指摘がその通り過ぎる。男性の生きづらさって女性差別の”亜種”なんですよね。だからメンズリブはフェミニズムとともにある。#国際男性デーhttps://t.co/xoXRzAptdF"""
https://twitter.com/KTB_genki/status/1196750025314852864,20191118192015,http://web.archive.org/web/20191119112152/https://twitter.com/KTB_genki/status/1196750025314852864,20191119112152,"勝部元気 Genki Katsube on Twitter: ""逆に「男だってツライんダー！」と言いながら女性を叩く人等が、なぜ #国際男性デー に賛同したり、専門家から男性学を学んだり、メンズリブの運動に参加しないかと言えば、女性差別という""ドラッグ""をやめたくないからだ。メンズリブの行き着く先が女性差別を一切やめることだと彼らは分かっている。"""
https://twitter.com/KTB_genki/status/1196760033419120643,20191118200001,http://web.archive.org/web/20191119120323/https://twitter.com/KTB_genki/status/1196760033419120643,20191119120323,"勝部元気 Genki Katsube on Twitter: ""はい、その通りです。… """
https://twitter.com/KTB_genki/status/1196763995144736768,20191118201545,http://web.archive.org/web/20191119123440/https://twitter.com/KTB_genki/status/1196763995144736768,20191119123440,"勝部元気 Genki Katsube on Twitter: ""「男性が感じる生きづらさは女性差別に関する”差別コスト”」という話に関連して、韓国人男性作家さんによる素敵なプレゼン動画をシェアされた方のツイートをぶら下げておきます。こういう話が当たり前の知識になったら良いのに。いや、していきましょう。 #国際男性デー https://t.co/eS2NOlgdw4"""
https://twitter.com/KTB_genki/status/1197324022981128192,20191120092106,http://web.archive.org/web/20191121013504/https://twitter.com/KTB_genki/status/1197324022981128192,20191121013504,"勝部元気 Genki Katsube on Twitter: ""「偏見」ってどのような意味だと解釈されていらっしゃいますか？… """
https://twitter.com/KTB_genki/status/1197326174956871681,20191120092940,http://web.archive.org/web/20191121013434/https://twitter.com/KTB_genki/status/1197326174956871681,20191121013434,"勝部元気 Genki Katsube on Twitter: ""「偏見」に口を挟んだだけなのに、「個人の主観」に口を挟んだと誤読してしまったのはなぜでしょう？その２つの区別がつかないのですか？… """
https://twitter.com/KTB_genki/status/1197335930282991616,20191120100825,http://web.archive.org/web/20191121021937/https://twitter.com/KTB_genki/status/1197335930282991616,20191121021937,"勝部元気 Genki Katsube on Twitter: ""「子育てが落ち着いてようやく自分のことができる！」という女性の話に、「そんな時間くらい捻出できたでしょ」と思う男性は少なくない。でもそう思えることも男性の特権。日本は母親バッシング社会。四六時中子供と向き合うことを半ば強要されており、男親のように緩急をつけた育児のハードルは高い。"""
https://twitter.com/KTB_genki/status/1197347561511612416,20191120105438,http://web.archive.org/web/20191121030150/https://twitter.com/KTB_genki/status/1197347561511612416,20191121030150,"勝部元気 Genki Katsube on Twitter: ""#国際男性デー 推進の投稿に対して、（主に男性からの）反対の意見がどんどん送られて来るので、どんなパターンがあるかをまとめてみました。ご査収ください。… """
https://twitter.com/KTB_genki/status/1197408099411214336,20191120145512,http://web.archive.org/web/20191121070914/https://twitter.com/KTB_genki/status/1197408099411214336,20191121070914,"勝部元気 Genki Katsube on Twitter: ""さっき電車の中で体の大きい男子小学生が、一回り以上小さい友達相手に乱暴したりゲームでズルしていた。そろそろ注意すっかなって思ったら、「もうやんない！」って怒って別の車両に移動した。それで良いんだ。怒って良い。逃げて良い。相手にしなくて良い。「みんな仲良く！」なんてしなくて良い。"""
