url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/812Liver/status/1450091910832349184,20211017213027,http://web.archive.org/web/20211018133851/https://twitter.com/812Liver/status/1450091910832349184,20211018133851,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""終わったらすぐやるから、みんな来てね？！？"""
https://twitter.com/812Liver/status/1450095086784548865,20211017214304,http://web.archive.org/web/20211018135759/https://twitter.com/812Liver/status/1450095086784548865,20211018135759,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今ほんとにビジーなのよ…続けたいから頑張るよ😭"""
https://twitter.com/812Liver/status/1450158302613020678,20211018015416,http://web.archive.org/web/20211018182141/https://twitter.com/812Liver/status/1450158302613020678,20211018182141,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""やっぱ何か起きてたのか"""
https://twitter.com/812Liver/status/1450290410983620614,20211018103913,http://web.archive.org/web/20211019023923/https://twitter.com/812Liver/status/1450290410983620614,20211019023923,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""あぁ！予約！？… """
https://twitter.com/812Liver/status/1450409828287856641,20211018183345,http://web.archive.org/web/20211019103404/https://twitter.com/812Liver/status/1450409828287856641,20211019103404,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""スマホめっちゃあっつい！！笑笑"""
https://twitter.com/812Liver/status/1450410567072583682,20211018183641,http://web.archive.org/web/20211019103648/https://twitter.com/812Liver/status/1450410567072583682,20211019103648,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""お写真撮ってくださった方、ぜひここに貼ってもらえませんか？🤣🤣🤣メデューーーーサ！！！！！#LIVE812"""
https://twitter.com/812Liver/status/1450447369846222856,20211018210255,http://web.archive.org/web/20211019130318/https://twitter.com/812Liver/status/1450447369846222856,20211019130318,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""あー髭剃りしたい😭"""
https://twitter.com/812Liver/status/1450447720372588550,20211018210419,http://web.archive.org/web/20211019130451/https://twitter.com/812Liver/status/1450447720372588550,20211019130451,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""ありがとう😊😊😊😊… """
https://twitter.com/812Liver/status/1450479285475627018,20211018230944,http://web.archive.org/web/20211019151058/https://twitter.com/812Liver/status/1450479285475627018,20211019151058,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""帰宅！！"""
https://twitter.com/812Liver/status/1450610701777575942,20211019075157,http://web.archive.org/web/20211019235202/https://twitter.com/812Liver/status/1450610701777575942,20211019235202,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""おはよ！晴れわたる空🥰世界中が幸せになれー！✨今日は朝から大事な時間。チームの存在意義や理念に共感して応援してくれる方々が増えますように！楽しむべ👍… """
https://twitter.com/812Liver/status/1450647002052579331,20211019101611,http://web.archive.org/web/20211020021616/https://twitter.com/812Liver/status/1450647002052579331,20211020021616,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""俺には必要だったんだ…必要だったんだよ…必要だった…必要…必…要…macbook proに先行投資！！！全盛にしたらすげー金額…🤪🤪届いたら開封の儀やらねばな✨2015年のpro使ってるから、正当後継機っぽいコイツを待ってたんだ！… https://t.co/ivDMMzcufs"""
https://twitter.com/812Liver/status/1450663054631264257,20211019111958,http://web.archive.org/web/20211020032004/https://twitter.com/812Liver/status/1450663054631264257,20211020032004,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日、何回も『俺には必要だった』って言い聞かせてる…笑笑笑笑… """
https://twitter.com/812Liver/status/1450663202455384071,20211019112034,http://web.archive.org/web/20211020032045/https://twitter.com/812Liver/status/1450663202455384071,20211020032045,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""何台パソコン買えるよ？ってお値段😂スペックフル活用しますよ！😆… """
https://twitter.com/812Liver/status/1450775604161224706,20211019184712,http://web.archive.org/web/20211020104723/https://twitter.com/812Liver/status/1450775604161224706,20211020104723,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""みんなからの匿名質問を募集中！こんな質問に答えてるよ● 特技はありますか？…● 💝チョコ好きだと言うことですが…● 好きな人が泣いていたらどうしま…● お仕事は何してるんですか？…#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1450793496042872836,20211019195818,http://web.archive.org/web/20211020120309/https://twitter.com/812Liver/status/1450793496042872836,20211020120309,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""【#LIVE812 #配信予告】今日は22:00ごろまでサッカーのミーティング！終わった後にカラオケへ移動してライブ配信します✨23:00よりは前に始められると思う！来週ごろからTikTokの時間つくるべ！ここで配信してます！よろしくね✨https://t.co/SFWw9OsGaR"""
https://twitter.com/812Liver/status/1450821129350778881,20211019214806,http://web.archive.org/web/20211020134932/https://twitter.com/812Liver/status/1450821129350778881,20211020134932,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""終わった！車乗って移動します！！！後ほどお会いしましょう！"""
https://twitter.com/812Liver/status/1450854623619661824,20211020000112,http://web.archive.org/web/20211020161431/https://twitter.com/812Liver/status/1450854623619661824,20211020161431,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""ありがとうー！！🤩🤩… """
https://twitter.com/812Liver/status/1450854663868358659,20211020000122,http://web.archive.org/web/20211020161529/https://twitter.com/812Liver/status/1450854663868358659,20211020161529,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""お！！そうなの！？！？ありがとう😊… """
https://twitter.com/812Liver/status/1450870230708678659,20211020010313,http://web.archive.org/web/20211020171129/https://twitter.com/812Liver/status/1450870230708678659,20211020171129,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""ありがとうございます！楽しかったな！😂… """
https://twitter.com/812Liver/status/1450871145201225731,20211020010651,http://web.archive.org/web/20211020171440/https://twitter.com/812Liver/status/1450871145201225731,20211020171440,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日はスーツ姿で朝からいい仕事ができた✨地方創生、サッカーを通じた街づくりには俺たちだけじゃダメ。応援してくれる方々の存在がとても大きい…ライブ配信も同じ。ライバーだけじゃダメ。応援してくれる方々の存在がとても大きい…支えられてることに感謝してます✨ありがとう😊#LIVE812… https://t.co/xidoZ1CuO7"""
https://twitter.com/812Liver/status/1450889543805112325,20211020021958,http://web.archive.org/web/20211020184033/https://twitter.com/812Liver/status/1450889543805112325,20211020184033,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""ネクタイマジだったの？😂😂😂… """
https://twitter.com/812Liver/status/1450986475181391876,20211020084508,http://web.archive.org/web/20211021004515/https://twitter.com/812Liver/status/1450986475181391876,20211021004515,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""おはよう！今日もやったろーぜ✊✊"""
https://twitter.com/812Liver/status/1451009785998938114,20211020101746,http://web.archive.org/web/20211021021753/https://twitter.com/812Liver/status/1451009785998938114,20211021021753,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""… """
https://twitter.com/812Liver/status/1451046609794396165,20211020124405,http://web.archive.org/web/20211021044413/https://twitter.com/812Liver/status/1451046609794396165,20211021044413,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""なにこれ🤣🤣🤣🤣🤣… """
https://twitter.com/812Liver/status/1451120746747478018,20211020173841,http://web.archive.org/web/20211021093851/https://twitter.com/812Liver/status/1451120746747478018,20211021093851,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""オートミール&有酸素運動！… """
https://twitter.com/812Liver/status/1451174555335094274,20211020211230,http://web.archive.org/web/20211021131259/https://twitter.com/812Liver/status/1451174555335094274,20211021131259,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""配信できず…😭"""
https://twitter.com/812Liver/status/1451357116199886848,20211021091756,http://web.archive.org/web/20211022011801/https://twitter.com/812Liver/status/1451357116199886848,20211022011801,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""さらに上へ！！！… """
https://twitter.com/812Liver/status/1451374853223698433,20211021102824,http://web.archive.org/web/20211022022836/https://twitter.com/812Liver/status/1451374853223698433,20211022022836,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""ふとみたTwitter。中居くんと木村くんが並んでた^ ^嬉しい😊😊#smap… """
https://twitter.com/812Liver/status/1451375228060246019,20211021102954,http://web.archive.org/web/20211022023000/https://twitter.com/812Liver/status/1451375228060246019,20211022023000,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""セフィロスっぽい？🤣でも黒だもんなぁ…この構図、俺が考えてたクラブマスコットに少し似てるのよww… """
https://twitter.com/812Liver/status/1451517772911894529,20211021195619,http://web.archive.org/web/20211022115643/https://twitter.com/812Liver/status/1451517772911894529,20211022115643,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""みんなからの匿名質問を募集中！こんな質問に答えてるよ● 特技はありますか？…● 💝チョコ好きだと言うことですが…● 好きな人が泣いていたらどうしま…● お仕事は何してるんですか？…#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1451524777223475200,20211021202409,http://web.archive.org/web/20211022122430/https://twitter.com/812Liver/status/1451524777223475200,20211022122430,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""【#LIVE812 #配信予告】この後お仕事終わったら配信します！たーだ…23:00からミーティングがあるのでそれまで！短い時間になるけど頑張る✨後ほどお会いしましょう✊ここで配信してます！よろしくね✨https://t.co/SFWw9OsGaR… https://t.co/geIGZlmNxr"""
https://twitter.com/812Liver/status/1451795248716267533,20211022141855,http://web.archive.org/web/20211023084250/https://twitter.com/812Liver/status/1451795248716267533,20211023084250,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""おおお！やったね😭😭😭😭幸せだ🤩🤩🤩… """
https://twitter.com/812Liver/status/1451795601964687361,20211022142019,http://web.archive.org/web/20211023084346/https://twitter.com/812Liver/status/1451795601964687361,20211023084346,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""かーふーんしょーーーーー頼む収まってお願い🥺🥺🥺🥺"""
https://twitter.com/812Liver/status/1451866028942626824,20211022190010,http://web.archive.org/web/20211023123256/https://twitter.com/812Liver/status/1451866028942626824,20211023123256,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日は配信お休みしてもう寝ます…すごい眠気と鼻水、ぼーっとするし目が痒い…😭明日はレンディル浜松の公式戦！リーグ優勝するためにも全勝必須です！！応援お願いします！！！#LIVE812… """
https://twitter.com/812Liver/status/1451888642243235841,20211022203001,http://web.archive.org/web/20211023140439/https://twitter.com/812Liver/status/1451888642243235841,20211023140439,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""しんどいー… """
https://twitter.com/812Liver/status/1451888670047309830,20211022203008,http://web.archive.org/web/20211023140508/https://twitter.com/812Liver/status/1451888670047309830,20211023140508,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""たぶんね？風邪も？… """
https://twitter.com/812Liver/status/1451888709662507014,20211022203017,http://web.archive.org/web/20211023140505/https://twitter.com/812Liver/status/1451888709662507014,20211023140505,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""柑橘…グレフル食う！… """
https://twitter.com/812Liver/status/1452102536387719172,20211023103958,http://web.archive.org/web/20211024031140/https://twitter.com/812Liver/status/1452102536387719172,20211024031140,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""たっつー復活！！！！まじでなんだったんだろ…"""
https://twitter.com/812Liver/status/1452207983698407427,20211023173858,http://web.archive.org/web/20211024093903/https://twitter.com/812Liver/status/1452207983698407427,20211024093903,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""悔しい…"""
https://twitter.com/812Liver/status/1452576341224673289,20211024180241,http://web.archive.org/web/20211025162328/https://twitter.com/812Liver/status/1452576341224673289,20211025162328,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""お！金麦！俺も今夜飲もうかな？… """
https://twitter.com/812Liver/status/1452602350032486411,20211024194602,http://web.archive.org/web/20211025180604/https://twitter.com/812Liver/status/1452602350032486411,20211025180604,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""滑っても転んでもたっつーの投稿動画を楽しみましょう！#TikTok https://t.co/TJsUsBOxrW 新シリーズ登場！こちらもチェックしてね✨#SMAP"""
https://twitter.com/812Liver/status/1452621164090585094,20211024210048,http://web.archive.org/web/20211025192354/https://twitter.com/812Liver/status/1452621164090585094,20211025192354,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""【#配信予告】22:00から #LIVE812 23:00からTikTokライブ0:00から LIVE812 月曜日はSMAP配信！直前でごめんなさい！仕事今終えたんですぐ片付けて準備します✨会いに来てね？^ ^ここからアプリ入手可能です。たっつーって名前で配信してます✨https://t.co/SFWw9OsGaR… https://t.co/azNltO4qDJ"""
https://twitter.com/812Liver/status/1452911176505978880,20211025161312,http://web.archive.org/web/20211026111622/https://twitter.com/812Liver/status/1452911176505978880,20211026111622,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""滑っても転んでもたっつーの投稿動画を楽しみましょう！#TikTok https://t.co/D7JK4fVN3j 木村拓哉さんチャレンジ絶対成功！！！#リベンジャーズ　#SMAP #テーブルクロス引き #LIVE812"""
https://twitter.com/812Liver/status/1453211246069575684,20211026120535,http://web.archive.org/web/20211027040542/https://twitter.com/812Liver/status/1453211246069575684,20211027040542,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""あと少しで体調治りそう…"""
https://twitter.com/812Liver/status/1453370580351131648,20211026223843,http://web.archive.org/web/20211027145140/https://twitter.com/812Liver/status/1453370580351131648,20211027145140,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""だいぶ鼻呼吸できるようになってきました。長かった…😭明日には配信復活できるかな！って感じっす☺️"""
https://twitter.com/812Liver/status/1453381105495646209,20211026232032,http://web.archive.org/web/20211027153958/https://twitter.com/812Liver/status/1453381105495646209,20211027153958,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""鼻血出んのなんぞ？？"""
https://twitter.com/812Liver/status/1453637224340226050,20211027161816,http://web.archive.org/web/20211028081823/https://twitter.com/812Liver/status/1453637224340226050,20211028081823,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""みんなからの匿名質問を募集中！こんな質問に答えてるよ● 特技はありますか？…● 💝チョコ好きだと言うことですが…● 好きな人が泣いていたらどうしま…● お仕事は何してるんですか？…#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1453650465388777478,20211027171053,http://web.archive.org/web/20211028091105/https://twitter.com/812Liver/status/1453650465388777478,20211028091105,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""滑っても転んでもたっつーの投稿動画を楽しみましょう！#TikTok https://t.co/DgkilXpO5y 色々あって…こんな感じになりました🤣どこが違うか気づいてもらえるかな？これ気づけた人ほんとすごい✨#SMAP #テーブルクロス引き #チャレンジ#LIVE812"""
https://twitter.com/812Liver/status/1453651104286208000,20211027171325,http://web.archive.org/web/20211028091332/https://twitter.com/812Liver/status/1453651104286208000,20211028091332,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""滑っても転んでもたっつーの投稿動画を楽しみましょう！#TikTok https://t.co/Ppe2gv4x4j 色々あって…こんな感じになりました🤣どこが違うか気づいてもらえるかな？これ気づけた人ほんとすごい✨#SMAP #テーブルクロス引き #チャレンジ#LIVE812… https://t.co/tLTL2zTN61"""
https://twitter.com/812Liver/status/1453731987441668097,20211027223449,http://web.archive.org/web/20211028143543/https://twitter.com/812Liver/status/1453731987441668097,20211028143543,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""ミーティングおわった！固まってきた☺️いい感じだ！ってことで配信やります✨久しぶりだね！お時間合う方はお集まりください🥰#live812"""
https://twitter.com/812Liver/status/1453768230560931847,20211028005850,http://web.archive.org/web/20211028170819/https://twitter.com/812Liver/status/1453768230560931847,20211028170819,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""完全に変質者？🤣でも！学生扱いなんでっ！！！💕🙆‍♂️💕今日配信来れた人たちは超超超ラッキーだったね✨あんな話なかなかしないからね😏いつも会いにきてくれる方々のおかげでライブ配信続けられてます✊本当感謝してます！ありがとうございます！！また時間見つけて配信します🥰#live812… https://t.co/q00LPKBUO2"""
https://twitter.com/812Liver/status/1453769363291398145,20211028010320,http://web.archive.org/web/20211028171226/https://twitter.com/812Liver/status/1453769363291398145,20211028171226,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""滑っても転んでもたっつーの投稿動画を楽しみましょう！#TikTok https://t.co/OcY2G1ltj6 月見つけれた人おる？？？"""
https://twitter.com/812Liver/status/1453883306588598277,20211028083606,http://web.archive.org/web/20211029003613/https://twitter.com/812Liver/status/1453883306588598277,20211029003613,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""昨日もありがとう^ ^ スポーツは全開でやれそうよ✨… """
https://twitter.com/812Liver/status/1453883401287569413,20211028083629,http://web.archive.org/web/20211029003636/https://twitter.com/812Liver/status/1453883401287569413,20211029003636,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""話するの本当楽しいわー🤣🤣🤣… """
https://twitter.com/812Liver/status/1453883517008441346,20211028083656,http://web.archive.org/web/20211029003708/https://twitter.com/812Liver/status/1453883517008441346,20211029003708,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""虫みたいな目だねw… """
https://twitter.com/812Liver/status/1453883556845916161,20211028083706,http://web.archive.org/web/20211029003712/https://twitter.com/812Liver/status/1453883556845916161,20211029003712,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""変態www… """
https://twitter.com/812Liver/status/1453896249967398914,20211028092732,http://web.archive.org/web/20211029012750/https://twitter.com/812Liver/status/1453896249967398914,20211029012750,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今月も今日入れてあと3日だね。まだ3日あるからね！この3日で何できるか考えよう！！！あ、明日は浜松市の冠事業認定いただいたイベントの実施日です👍ホームタウン活性化に向けて事業面でも盛り上げていきます🎉… """
https://twitter.com/812Liver/status/1453904760625455107,20211028100121,http://web.archive.org/web/20211029020133/https://twitter.com/812Liver/status/1453904760625455107,20211029020133,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""がんば！… """
https://twitter.com/812Liver/status/1453962071096193027,20211028134905,http://web.archive.org/web/20211029054910/https://twitter.com/812Liver/status/1453962071096193027,20211029054910,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""くちあけとるかわいい😍❤️… """
https://twitter.com/812Liver/status/1453989430885175296,20211028153748,http://web.archive.org/web/20211029073756/https://twitter.com/812Liver/status/1453989430885175296,20211029073756,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""滑っても転んでもたっつーの投稿動画を楽しみましょう！#TikTok https://t.co/lo8CoYdx25 今日もリベンジ！！ついに立つのか！？声はどうなる？？#テーブルクロス引き #SMAP #木村拓哉 #リベンジャーズ… https://t.co/yWOg2vpfbL"""
https://twitter.com/812Liver/status/1454039172373647362,20211028185528,http://web.archive.org/web/20211029105538/https://twitter.com/812Liver/status/1454039172373647362,20211029105538,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""LIVE812でつぼけん🎷10/31ジュンハナさんのライブ配信を視聴しよう♪https://t.co/OOzQxfDmeB 偶然通ったら、つぼけんさんおった！すげー！"""
https://twitter.com/812Liver/status/1454048114529083399,20211028193100,http://web.archive.org/web/20211029113114/https://twitter.com/812Liver/status/1454048114529083399,20211029113114,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""おめでとう✨✨… """
https://twitter.com/812Liver/status/1454068942285139973,20211028205345,http://web.archive.org/web/20211029125403/https://twitter.com/812Liver/status/1454068942285139973,20211029125403,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""【#LIVE812 #配信予告】今日は22時から1時間配信します✨23:00からミーティング！短時間なので会えたらラッキーかな？🥰後ほどお会いしましょう👍ここで配信してます！よろしくね✨https://t.co/SFWw9OsGaR… https://t.co/kxsvPA4cvr"""
https://twitter.com/812Liver/status/1454121017610158082,20211029002041,http://web.archive.org/web/20211029165728/https://twitter.com/812Liver/status/1454121017610158082,20211029165728,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""なーかま！(^^)… """
https://twitter.com/812Liver/status/1454136286374072324,20211029012121,http://web.archive.org/web/20211029180928/https://twitter.com/812Liver/status/1454136286374072324,20211029180928,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""ありがとう😊楽しかった！… """
https://twitter.com/812Liver/status/1454136328216408065,20211029012131,http://web.archive.org/web/20211029180936/https://twitter.com/812Liver/status/1454136328216408065,20211029180936,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""やっと会議終わったw… """
https://twitter.com/812Liver/status/1454307119918813186,20211029124011,http://web.archive.org/web/20211030044017/https://twitter.com/812Liver/status/1454307119918813186,20211030044017,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日はレンディル浜松のeスポーツイベント！ホームタウン活性化のために様々な方面から事業活動してます✨浜松いくぞーぃ！！… """
https://twitter.com/812Liver/status/1454320024408133636,20211029133128,http://web.archive.org/web/20211030053131/https://twitter.com/812Liver/status/1454320024408133636,20211030053131,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""浜松？？笑… """
https://twitter.com/812Liver/status/1454331023731290115,20211029141510,http://web.archive.org/web/20211030061518/https://twitter.com/812Liver/status/1454331023731290115,20211030061518,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""俺はAnyに21:00までいますわ🤣無理せず！笑笑… """
https://twitter.com/812Liver/status/1454332670276620291,20211029142143,http://web.archive.org/web/20211030062148/https://twitter.com/812Liver/status/1454332670276620291,20211030062148,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""浜松ついたー！Anyに移動します〜✨… """
https://twitter.com/812Liver/status/1454352755728916482,20211029154132,http://web.archive.org/web/20211030074145/https://twitter.com/812Liver/status/1454352755728916482,20211030074145,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""滑っても転んでもたっつーの投稿動画を楽しみましょう！#TikTok https://t.co/UxITSAlBeS おおお！ついにできた！？#SMAP #テーブルクロス引き #LIVE812… """
https://twitter.com/812Liver/status/1454372937847373829,20211029170143,http://web.archive.org/web/20211030090153/https://twitter.com/812Liver/status/1454372937847373829,20211030090153,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""レンディルのTwitterアカウントでも告知しております✨youtubeでライブ配信をします！※一社)レンディル浜松の広報、広川が配信いたします俺も812で配信できればやってみます！✨youtube見てね🥰#LIVE812… https://t.co/ck58KRaNKp"""
https://twitter.com/812Liver/status/1454374326736617474,20211029170715,http://web.archive.org/web/20211030090720/https://twitter.com/812Liver/status/1454374326736617474,20211030090720,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""タイムスケジュールはこんな感じです！お楽しみに✨✨初の試みなので暖かい目で見てもらえると幸いです🥰… """
https://twitter.com/812Liver/status/1454422290645409797,20211029201750,http://web.archive.org/web/20211030121814/https://twitter.com/812Liver/status/1454422290645409797,20211030121814,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""みんなからの匿名質問を募集中！こんな質問に答えてるよ● 特技はありますか？…● 💝チョコ好きだと言うことですが…● 好きな人が泣いていたらどうしま…● お仕事は何してるんですか？…#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1454425590279245827,20211029203057,http://web.archive.org/web/20211030123122/https://twitter.com/812Liver/status/1454425590279245827,20211030123122,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""滑っても転んでもたっつーの投稿動画を楽しみましょう！#TikTok https://t.co/z56uAn0WDr ついに！！これはやったか！？木村拓哉さんパワー！！！#テーブルクロス #SMAP #木村拓哉… """
https://twitter.com/812Liver/status/1454438170859216899,20211029212056,http://web.archive.org/web/20211030132121/https://twitter.com/812Liver/status/1454438170859216899,20211030132121,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""ミーティングおわったら配信します！２３時過ぎちゃうかなぁ…"""
https://twitter.com/812Liver/status/1454446869015252996,20211029215530,http://web.archive.org/web/20211030135604/https://twitter.com/812Liver/status/1454446869015252996,20211030135604,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""気を遣えー！！！！って言ってあげたい！… """
https://twitter.com/812Liver/status/1454455037330014210,20211029222758,http://web.archive.org/web/20211030142816/https://twitter.com/812Liver/status/1454455037330014210,20211030142816,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""【#LIVE812 #配信予告】準備終わりました！これから配信しますー！！やっぱ選手一人一人本音あるよね…いい話聞けました^ ^イベントも大成功✨次回もやって欲しいという声多数！素晴らしい🤩🤩ライブ配信会いにきてね！ここで配信してます！よろしくね✨https://t.co/SFWw9OsGaR… https://t.co/JTxks1loX4"""
https://twitter.com/812Liver/status/1454493926119796741,20211030010229,http://web.archive.org/web/20211030170248/https://twitter.com/812Liver/status/1454493926119796741,20211030170248,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""佐助さんの言葉素敵でした！… """
https://twitter.com/812Liver/status/1454509620433600517,20211030020451,http://web.archive.org/web/20211030180504/https://twitter.com/812Liver/status/1454509620433600517,20211030180504,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""eスポーツ事業ほんとにいい形なった^ ^… """
https://twitter.com/812Liver/status/1454510086953467908,20211030020642,http://web.archive.org/web/20211030180657/https://twitter.com/812Liver/status/1454510086953467908,20211030180657,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""オレンジうまかったべ？笑… """
https://twitter.com/812Liver/status/1454513753072881666,20211030022116,http://web.archive.org/web/20211030182123/https://twitter.com/812Liver/status/1454513753072881666,20211030182123,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""やばwwwwwなにこれwww… """
https://twitter.com/812Liver/status/1454741982853566464,20211030172811,http://web.archive.org/web/20211031092819/https://twitter.com/812Liver/status/1454741982853566464,20211031092819,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""滑っても転んでもたっつーの投稿動画を楽しみましょう！#TikTok https://t.co/90eLoL8s7S 木村拓哉さんチャレンジ！難易度アップしてもいけるか！？最後まで見てね🤣🤣#木村拓哉 #SMAP #テーブルクロス引き… https://t.co/6OrNI8yJLM"""
https://twitter.com/812Liver/status/1454753849068064769,20211030181520,http://web.archive.org/web/20211031101549/https://twitter.com/812Liver/status/1454753849068064769,20211031101549,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""浜松駅前こんなに人いるのかー笑って感じでハロウィン盛り上がってるみたいです✨みんなお金使って街中の商業活性化してくれたらいいな〜🤩俺は川崎に帰ります！今夜は最終日なので配信頑張るべ💪#LIVE812… """
