url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/KatsubeGenki/status/867691237624631298,20170524183806,http://web.archive.org/web/20220212025001/https://twitter.com/KatsubeGenki/status/867691237624631298,20220212025001,"勝部元気 Katsube Genki on Twitter: ""最近、「あいつはアスペだろｗ」のように、発達障害が自分とは異質な人を見下すレッテルとして使われているケースが非常に多くなっていると思う。ああいう「発達障害ヘイト」を許しちゃダメだ。私、アスペでよかった。【勝部元気のウェブ時評】 https://t.co/sd7PApLTKn"""
https://twitter.com/KatsubeGenki/status/870099088393424896,20170531100602,http://web.archive.org/web/20220418124510/https://twitter.com/KatsubeGenki/status/870099088393424896,20220418124510,"勝部元気 Katsube Genki💙💛 on Twitter: ""セカンドレイプは侮辱罪になることもありますが、現状抑止にはなっていないので、新たに「セカンドレイプ罪」を設けることを希望します。加害者からガッポリお金取って、得た金額の半分は被害者支援へ、半分は加害者更生に充てたいですね。"""
https://twitter.com/KatsubeGenki/status/870462493629403136,20170601101005,http://web.archive.org/web/20220811233606/https://twitter.com/KatsubeGenki/status/870462493629403136,20220811233606,"勝部元気 Katsube Genki on Twitter: ""女性のことを「ブス！」だの「劣化したｗ」だの言う男性たちに対して、「自分の顔を鏡で見ろよ！」のように反論する人いるけれど、違うんです。彼らは鏡を見ているからそんなことを言うんです。自分の醜さ（必ずしも外見的なものとは限らない）への恨みが女性という鏡に映し出されているんです（投影）"" / Twitter"
https://twitter.com/KatsubeGenki/status/871594044824010754,20170604130628,http://web.archive.org/web/20220802015353/https://twitter.com/KatsubeGenki/status/871594044824010754,20220802015353,"勝部元気 Katsube Genki💙💛 on Twitter: ""体育だけではなくて部活もそうですよね。大人になって運動の習慣が無い人やダイエットが続かない人に、部活時代の根性論や集団への帰属圧力や上下関係（≒カースト）等がトラウマ的になって、「スポーツ＝青春時代に味わった辛い思い出」というマインドセットになっている人が本当に多い。 https://t.co/ZYNuxbcxiY"" / Twitter"
https://twitter.com/KatsubeGenki/status/927742192151552000,20171106113909,http://web.archive.org/web/20220416040555/https://twitter.com/KatsubeGenki/status/927742192151552000,20220416040555,"勝部元気 Katsube Genki💙💛 on Twitter: ""結婚は事実上「女性を隷属化させる装置」です。いや、もちろんカップルが共にジェンダー平等を志した意識の高い個人であるならば対等な婚姻関係を構築することは十分可能ですが、何も自覚無きまま日本のスタンダードな結婚に突っ込めば、多くの場合男尊女卑の関係に飲まれてしまいます。"""
https://twitter.com/KatsubeGenki/status/932051357145559041,20171118090214,http://web.archive.org/web/20220821155611/https://twitter.com/KatsubeGenki/status/932051357145559041,20220821155611,"勝部元気 Katsube Genki on Twitter: ""女性活躍分科会、始まるよー！#日本財団SIF https://t.co/msIxItj0fx"" / Twitter"
https://twitter.com/KatsubeGenki/status/940579640585809920,20171211215036,http://web.archive.org/web/20220212045104/https://twitter.com/KatsubeGenki/status/940579640585809920,20220212045104,"勝部元気 Katsube Genki on Twitter: ""子を望む全ての女性が夫無しでも経済的に余裕を持って子育てができる福祉社会が完成すると、パートナー文化の無い日本では父親や夫は欲しい女性がオプションで選ぶに過ぎないものとなり、男性は女性からのニーズの有無で強烈に二極化する可能性が高い。そしてこの流れが既に現代で始まっていると思う。"""
https://twitter.com/KatsubeGenki/status/941480876755398657,20171214093147,http://web.archive.org/web/20220223093948/https://twitter.com/KatsubeGenki/status/941480876755398657,20220223093948,"勝部元気 Katsube Genki on Twitter: ""性欲の半分は相手に対する尊敬の気持ちで出来ている。だから子供ができたのに世話される側の意識のままの夫に妻が失望して性欲を持てなくなる。エイジズム中年男性は最初から性欲と尊敬が分離しているから同世代に性欲が持てない。どちらも原因は男性側で、性欲≒尊敬を教えない性教育とAV氾濫が悪い。"""
https://twitter.com/KatsubeGenki/status/943070221111148544,20171218184716,http://web.archive.org/web/20220425211825/https://twitter.com/KatsubeGenki/status/943070221111148544,20220425211825,"勝部元気 Katsube Genki💙💛 on Twitter: ""童貞がコンプレックスになってしまっている人たちも確かに被害者だ。でも加害者は性経験の有無で男性の価値を評価する社会や文化やそれを広める人々であって、決して彼等に興味の無い女性ではない。それなのに女性に矛先を向ける童貞は少なくない。それが童貞が女性から避けられる理由の一つだと思う。"""
https://twitter.com/KatsubeGenki/status/943365740589039617,20171219142134,http://web.archive.org/web/20220122050636/https://twitter.com/KatsubeGenki/status/943365740589039617,20220122050636,"勝部元気 Katsube Genki on Twitter: ""『弱者男性が日本を滅ぼす』という本を出したい。どこかに興味持ってくださる編集者さんいないかな。そこそこ注目されるような気がするんだけど。"""
https://twitter.com/KatsubeGenki/status/944051263984902145,20171221114535,http://web.archive.org/web/20220122050638/https://twitter.com/KatsubeGenki/status/944051263984902145,20220122050638,"勝部元気 Katsube Genki on Twitter: ""↑これ予想通り炎上していて、「強者による差別だ！」とか「お前は元弱者だろ！」とか「勘違いするなお前は弱者だ！」とか叩いてくる人めっちゃいるんだけど、まさにそういう思考回路が社会をダメにしていると思うのです。勝ち負けも強弱も終わりにしよう。そういう価値観に振り回されるのはやめよう。"""
https://twitter.com/KatsubeGenki/status/949617242664091648,20180105202248,http://web.archive.org/web/20220509010343/https://twitter.com/KatsubeGenki/status/949617242664091648,20220509010343,"勝部元気 Katsube Genki💙💛 on Twitter: ""ダウンタウン年末特番「ガキ使」でベッキーさんに暴行を加えた件、ただの暴行罪でしかない。犯罪でしかない。それ以外何でもない。警察は加害者を逮捕してください。しっかり法治国家として機能してください。"""
https://twitter.com/KatsubeGenki/status/958987663268184065,20180131165730,http://web.archive.org/web/20220411080217/https://twitter.com/KatsubeGenki/status/958987663268184065,20220411080217,"勝部元気 Katsube Genki💙💛 on Twitter: ""F1のレースクイーン廃止で「男の性欲は経済を回すんだぞ！衰退させる気か！」という反論多いけれど、男性の鼻の下を伸ばして経済を回すという「ゾンバルト型経済発展モデル」は20世紀の遺物。そういう古臭いモデルとは決別して本質を極めないとジリ貧になるだけ。日本のプレゼンス低下がその証拠です。"""
https://twitter.com/KatsubeGenki/status/959288875876167680,20180201125425,http://web.archive.org/web/20220411081250/https://twitter.com/KatsubeGenki/status/959288875876167680,20220411081250,"勝部元気 Katsube Genki💙💛 on Twitter: ""男性の鼻の下を伸ばして経済を回すという「ゾンバルト型経済発展モデル」から脱することができないJAPAN（左）と、ユーザビリティーや製品そのものの本質的なブランディングを極めようとするWORLD（右）の戦いの結果は誰もが知る通り。「グヘグヘ経済」は日本衰退の大きな要因。… https://t.co/AJpa1lmnzd"""
https://twitter.com/KatsubeGenki/status/960317013640933376,20180204085952,http://web.archive.org/web/20220325133617/https://twitter.com/KatsubeGenki/status/960317013640933376,20220325133617,"勝部元気 Katsube Genki💙💛 on Twitter: ""「結婚は良いぞ」「経験すれば分かるから」とマリハラする既婚者に言いたいこと「独身を続けるのも良いぞ」「あなたにはもはや経験できない道だからこの良さは分からないね」私たちの人生は一択しか選べない。だからどっちの選択が良いかなんて比べられない。人と比べずただ自分の道を歩もう。"""
https://twitter.com/KatsubeGenki/status/960320807426600960,20180204091457,http://web.archive.org/web/20220325133500/https://twitter.com/KatsubeGenki/status/960320807426600960,20220325133500,"勝部元気 Katsube Genki💙💛 on Twitter: ""マリハラ既婚者は独身と結婚両方の人生を経験したと思っているけれど、20代で結婚した人は30代の独身生活を経験していないし、30代で結婚した人は40代の独身生活を経験していない（離婚しない場合）。20代と30代と40代の各独身生活は決して同じではない。それぞれの良さは経験した人にしか分からない。"""
https://twitter.com/KatsubeGenki/status/960322966213963778,20180204092331,http://web.archive.org/web/20220325133421/https://twitter.com/KatsubeGenki/status/960322966213963778,20220325133421,"勝部元気 Katsube Genki💙💛 on Twitter: ""既婚者による「結婚は良いぞ」というマリハラは典型的な内集団バイアスです。つまり既婚という自分と同じ属性の集団のほうが優れているという思い込み。そしてこのバイアスは、自己評価が低く、属性への自己同一視が大きいほど出現しやすい。要するに自分に自信が無いからそう思い込みたいだけなのだ。"""
https://twitter.com/KatsubeGenki/status/974595958255140866,20180315183918,http://web.archive.org/web/20220412234213/https://twitter.com/KatsubeGenki/status/974595958255140866,20220412234213,"勝部元気 Katsube Genki💙💛 on Twitter: ""大変おめでたい🎉ところ、水を差して申し訳無いが、マスコミがこんなふうに結婚を「ゴールイン」と勝手に表記変えるのマジでやめるべき。結婚至上主義的で差別的だし、そもそも死ぬまで人間関係にゴールなんて無いから。Ｖ６森田剛と宮沢りえが結婚　交際１年半でゴールインhttps://t.co/WjhZAfSSY9"""
https://twitter.com/KatsubeGenki/status/976043239596736512,20180319183016,http://web.archive.org/web/20220905183506/https://twitter.com/KatsubeGenki/status/976043239596736512,20220905183506,"勝部元気 Katsube Genki on Twitter: ""「料理にめんつゆを使う女とは付き合えない」とか言い出すのは、「うちに遊びに来るのに車を使う男とは付き合えない（何時間もかけて歩いて来てくれないと嫌！）」と言うのと構図が全く同じなんだけど、ジェンダー絡むとそのような異常さが分からなくなる人、男尊女卑以前に単なるバカなのだと思うよ。"" / Twitter"
https://twitter.com/KatsubeGenki/status/976049887451103233,20180319185641,http://web.archive.org/web/20220327051555/https://twitter.com/KatsubeGenki/status/976049887451103233,20220327051555,"勝部元気 Katsube Genki💙💛 on Twitter: ""「めんつゆだろうが何だろうが男なら出されたものに文句を言わず食べるべき！」みたいな反論も古臭くてゲンナリする。いや、出すほう出されるほうじゃなくて一緒に作れよ。味付けで好みがあるなら「自分は〇〇にしたい」って提案しろよ。そういう擦り合わせが出来ないのってコミュ力低過ぎですからね。"""
https://twitter.com/KatsubeGenki/status/978762168676921344,20180327063420,http://web.archive.org/web/20220211164454/https://twitter.com/KatsubeGenki/status/978762168676921344,20220211164454,"勝部元気 Katsube Genki on Twitter: ""「日本は性犯罪が少ない」はやはり嘘だった。内閣府の最新データで7.8%の女性がレイプ被害に遭ったと回答。約13人に1人という異常過ぎる数字。3年前より1.3%増だが、おそらく件数の増加よりも、被害だと認識できた女性が増えたと思われる。「嫌よ嫌よも好きのうち」がまかり通る国。暗数は更に多いはず… https://t.co/c3jx8sjALm"""
https://twitter.com/KatsubeGenki/status/983237727217893378,20180408145836,http://web.archive.org/web/20220421142122/https://twitter.com/KatsubeGenki/status/983237727217893378,20220421142122,"勝部元気 Katsube Genki💙💛 on Twitter: ""「モデルは物じゃない。女性は性の道具ではない。みんな同じ人間。心を交し合う事を忘れてはいけない」　KaoRiさんの告発に対して、荒木経惟氏と仕事をしたこともある水原希子さんの想い。共感しかない。そして彼女自身の #MeToo も。もうやめよう、笑顔を奪う行為が平然と放置される社会は #TimesUp… https://t.co/ZnW2LK140p"""
https://twitter.com/KatsubeGenki/status/983482390487023617,20180409071048,http://web.archive.org/web/20220309024752/https://twitter.com/KatsubeGenki/status/983482390487023617,20220309024752,"勝部元気 Katsube Genki💙💛 on Twitter: ""見た目が気持ち悪い男性が出てくるAVってそれだけで全部「性暴力モノ」だと思う。だってあれって「汚い体で女性を汚したい」って歪みまくった欲望を満たすためでしょ？SEXをお互いが気持ち良くなるものって捉えていれば、見た目気持ち悪いままなんて絶対あり得ないからね。グロ指定すべき。"""
https://twitter.com/KatsubeGenki/status/989346551083356160,20180425113253,http://web.archive.org/web/20220123000940/https://twitter.com/KatsubeGenki/status/989346551083356160,20220123000940,"勝部元気 Katsube Genki on Twitter: ""山口達也さんの事件について書きました。ネットでは被害者叩きが起こっていますが、被害者は1ミクロンも悪くない理由を述べています。また、女子高校生を対象にした性犯罪が起こるのは、社会による性的な記号化が根底にある。大人が子供を搾取する社会に未来はありません。https://t.co/yxCW0LS6Jj"""
https://twitter.com/KatsubeGenki/status/996156280984109057,20180514063219,http://web.archive.org/web/20220623171110/https://twitter.com/KatsubeGenki/status/996156280984109057,20220623171110,"勝部元気 Katsube Genki💙💛 on Twitter: ""女児への猥褻行為、誘拐、殺害事件がこの国で相次いでいるの、こういうロリペド文化が何の抑止も効かずに流布されていることと無縁だとは思えない。#新潟女児殺害… """
https://twitter.com/KatsubeGenki/status/997653106795069440,20180518094010,http://web.archive.org/web/20220516084806/https://twitter.com/KatsubeGenki/status/997653106795069440,20220516084806,"勝部元気 Katsube Genki💙💛 on Twitter: ""ワコールの猥談広告炎上について記事を書きました。先日のキリンビバレッジの午後ティー女子もそうですが、女性活躍企業を謳っていながら女性差別・蔑視をやらかしてしまう「名ばかり女性活躍企業」が続出していて、その背景には根強い「オトコ村」思想があるのだと思います。https://t.co/2Zs8QdoUOq"""
https://twitter.com/KatsubeGenki/status/997679827841761281,20180518112621,http://web.archive.org/web/20220611010350/https://twitter.com/KatsubeGenki/status/997679827841761281,20220611010350,"勝部元気 Katsube Genki💙💛 on Twitter: ""ワコールの女性比率、キリンビバレッジ（役員0％係長級0％）ほどではないですがなかなか酷いです。社員全体では88％も女性がいるのに、管理職は19.8%で、役員は9.7%。これを出世の競争倍率という観点から見ると、男性の倍率（管理職）は僅か2.3倍なのに、女性はナント70.1倍！https://t.co/pUuXZKHtGl… https://t.co/IRFaS8a19a"""
https://twitter.com/KatsubeGenki/status/1006527126726733826,20180611212222,http://web.archive.org/web/20220131092638/https://twitter.com/KatsubeGenki/status/1006527126726733826,20220131092638,"勝部元気 Katsube Genki on Twitter: ""想いを寄せる女子がスクールカースト高い男子と付き合ったことを、「持ってかれた」と認知しているの、認知が歪み過ぎててヤバイ。まるで女子が自分の持ち物であったかのような表現。「非モテミソジニー」はこうして誕生するのだろう。… """
https://twitter.com/KatsubeGenki/status/1006532534019248130,20180611214351,http://web.archive.org/web/20220131092637/https://twitter.com/KatsubeGenki/status/1006532534019248130,20220131092637,"勝部元気 Katsube Genki on Twitter: ""男性の多くはモテ男も非モテ男もミソジニーで、女性をモノだと認識している。でも、ネットで女性叩きをするほど女性への怨念を強化しているのは自称非モテの人たち。これは自分のモノと見なしていた女性を別の男性に奪われたという被害妄想があるから。でも弱いからその強者男性に矛先を向けられない。"""
https://twitter.com/KatsubeGenki/status/1008694232268222464,20180617205340,http://web.archive.org/web/20220611064953/https://twitter.com/KatsubeGenki/status/1008694232268222464,20220611064953,"勝部元気 Katsube Genki💙💛 on Twitter: ""菅官房長官が「枚方市」を「まいかたし」と読んだらしいですね。知識は知っていることよりも調べて使いこなせるほうが大事なので、「こんなことも知らないのかー！」という老害的な批判はしないですが、大阪府第四位にして人口40万人の中核市の読み方を69歳になるまで知らないことが不思議で仕方ない。"""
https://twitter.com/KatsubeGenki/status/1013311725850914816,20180630144156,http://web.archive.org/web/20220226093943/https://twitter.com/KatsubeGenki/status/1013311725850914816,20220226093943,"勝部元気 Katsube Genki on Twitter: ""アメリカで続発する凶悪犯罪を引き起こしているのは、イスラム過激派ではなく、「インセル」という自称非モテ男性層らしい。強烈なミソジニーを抱え、モテない（＝女性を支配出来ない）自分は被害者と思い込み、フェミニズムの進む社会を敵視する。日本の状況と全く同じだ。https://t.co/jaYcz3Abwe"""
https://twitter.com/KatsubeGenki/status/1016653802387017728,20180709200209,http://web.archive.org/web/20220726040829/https://twitter.com/KatsubeGenki/status/1016653802387017728,20220726040829,"勝部元気 Katsube Genki💙💛 on Twitter: ""「結婚しないと老後寂しい人生を送ることになる！」と言っている人たち、結婚すれば寂しくなくなると思っている時点で「結婚生活円滑化力」が超ヤバそう。そもそもリタイア後に恋愛を楽しめる相手を見つければ良いだけ。そんな発想が出てこないのは、恋愛を若さや美しさベースでしか考えていないから？"" / Twitter"
https://twitter.com/KatsubeGenki/status/1020144979425939456,20180719111451,http://web.archive.org/web/20220514114351/https://twitter.com/KatsubeGenki/status/1020144979425939456,20220514114351,"勝部元気 Katsube Genki💙💛 on Twitter: ""えーっと、どうして揃いも揃ってそのような発想になるのでしょうか😅… """
https://twitter.com/KatsubeGenki/status/1020220252607602688,20180719161357,http://web.archive.org/web/20220514114851/https://twitter.com/KatsubeGenki/status/1020220252607602688,20220514114851,"勝部元気 Katsube Genki💙💛 on Twitter: ""「クラフトポルノ」以外のAVは原則的に禁止にするべきではって考えの私と仲良くなるAV女優さんいたら、きっと将来超大物だよね。"""
https://twitter.com/KatsubeGenki/status/1021379020364046336,20180722205829,http://web.archive.org/web/20220401060004/https://twitter.com/KatsubeGenki/status/1021379020364046336,20220401060004,"勝部元気 Katsube Genki💙💛 on Twitter: ""何度も述べていることですが、男性の言う「（子供が出来たら）責任を取る」というのは、「（子宮を中古にして恋愛市場における女の価値を暴落させた）責任を取る」という意味です。女性蔑視男性の常套句。本人は良いこと言っているかもしれないですが、つまりはクソ野郎ってことです。… https://t.co/xtBrHDhvmF"""
https://twitter.com/KatsubeGenki/status/1021535276064067584,20180723071923,http://web.archive.org/web/20220401055852/https://twitter.com/KatsubeGenki/status/1021535276064067584,20220401055852,"勝部元気 Katsube Genki💙💛 on Twitter: ""「責任を取る」というのは、自分や自分の管理下にある者が失態をした時に、処罰を自分が受けるということ。つまり、「子供が出来たら責任を取る」と言う男性って、「受精卵が着床すること＝失態」と捉えているし、「結婚して金銭的に養うこと＝処罰」と捉えているんですよね。やっぱりクソ野郎です。"""
https://twitter.com/KatsubeGenki/status/1021955062619226112,20180724110728,http://web.archive.org/web/20220126100556/https://twitter.com/KatsubeGenki/status/1021955062619226112,20220126100556,"勝部元気 Katsube Genki on Twitter: ""えええええええええ！！！「日本の男はミソジニーがひどい」なんて、ジェンダー平等に詳しい人ならば当然知っている世界の共通認識だと思っていたんですけれど、井の中の蛙には偏見や男性差別に見えるんですね！！！そういう視点まで含めてマジでミソジニー酷いですね！！！… https://t.co/g0jrO0CKug"""
https://twitter.com/KatsubeGenki/status/1025037843809230848,20180801231720,http://web.archive.org/web/20220611024118/https://twitter.com/KatsubeGenki/status/1025037843809230848,20220611024118,"勝部元気 Katsube Genki💙💛 on Twitter: ""東京医大が女子の減点をした理由が、結婚出産により医療現場が崩壊することの危機感らしいですが、他国の女性医師比率は日本より高い国は案の定こんなにたくさんあって、これらで医療現場が崩壊した話なんて聞いたことない。崩壊しているのは日本のジェンダー平等だろ。#私たちは女性差別に怒っていい… https://t.co/qjwtj9E7cU"""
https://twitter.com/KatsubeGenki/status/1027404004702056449,20180808115937,http://web.archive.org/web/20220619233459/https://twitter.com/KatsubeGenki/status/1027404004702056449,20220619233459,"勝部元気 Katsube Genki💙💛 on Twitter: ""一言で言ってしまえば、日本人男性にロリコンが多過ぎて、自分よりも若い女性ばかり求めるから、結婚相手が見つからず少子化になったってこと。　「生涯未婚率」男性が圧倒的に高いワケ  https://t.co/lZmSExS9sV"""
https://twitter.com/KatsubeGenki/status/1029203394454466560,20180813110945,http://web.archive.org/web/20220126132543/https://twitter.com/KatsubeGenki/status/1029203394454466560,20220126132543,"勝部元気 Katsube Genki on Twitter: ""『ドラえもん』の最もファンタジーなところは、ひみつ道具以上に、「のび太がしずかちゃんと結婚すること」ってところですよね。2050年にタケコプターは出来るかもしれないが、しずかちゃんみたいな女性が出来杉君のような男性ではなく、のび太みたいな出歯亀男を相手に選ぶことはまず起こり得ない。… https://t.co/23egWHbxOb"""
https://twitter.com/KatsubeGenki/status/1029565816658747394,20180814110953,http://web.archive.org/web/20220227130733/https://twitter.com/KatsubeGenki/status/1029565816658747394,20220227130733,"勝部元気 Katsube Genki💙💛 on Twitter: ""アメリカ版ドラえもんでは、しずかちゃんの入浴シーンは水着着用。女児の裸に固執し、児童ポルノを残し続ける日本人男性こそ日本の恥。"" / Twitter"
https://twitter.com/KatsubeGenki/status/1032861645133893632,20180823132620,http://web.archive.org/web/20220826170756/https://twitter.com/KatsubeGenki/status/1032861645133893632,20220826170756,"勝部元気 Katsube Genki on Twitter: ""昨日「お前は男だから女の問題をやるな」と言われて、非常に気分が悪くなった。「お前は男だから女みたいな恰好するな」と幼い頃私に言ってきた性差別主義者を思い出した。私は男や女で規定しない社会にしたいと思った。メサコン男性に言うならごもっともだけれど、私は自分のエゴのためにやっている。"" / Twitter"
https://twitter.com/KatsubeGenki/status/1041886371055460352,20180917110722,http://web.archive.org/web/20220428032612/https://twitter.com/KatsubeGenki/status/1041886371055460352,20220428032612,"勝部元気 Katsube Genki💙💛 on Twitter: ""韓国の男性アイドルグループBTSのファンが、秋元康氏とのコラボ企画を彼の女性蔑視や右翼思想を理由に反対・抗議して、発売中止にさせたの本当に素晴らしい。自分の好きな人、会社、ブランドが人権侵害に関わって欲しくないという姿勢、日本の消費者も見習うべきだと思う。https://t.co/xTe2ztfdbP"""
https://twitter.com/KatsubeGenki/status/1050676613061337093,20181011171639,http://web.archive.org/web/20220217025114/https://twitter.com/KatsubeGenki/status/1050676613061337093,20220217025114,"勝部元気 Katsube Genki on Twitter: ""仕事を楽しんでいる女性に「専業主婦になれ」と経済的自立を奪う愚行を働こうとして破綻の原因を作ったのは元夫のほうなのに、何で鈴木明子さんが「自然と家事の腕を磨く時間が減ったことも夫婦の溝を深めたようだ」って責められないといけないんだ。酷いミソジニー。 https://t.co/I3JRzCdQBZ"""
https://twitter.com/KatsubeGenki/status/1051812814501756928,20181014203131,http://web.archive.org/web/20220502075125/https://twitter.com/KatsubeGenki/status/1051812814501756928,20220502075125,"勝部元気 Katsube Genki💙💛 on Twitter: ""母性やら父性やら様々な呪いを生み出す言葉はもうやめて、「親性」に統一しませんか。妊娠・出産・授乳以外に、親の性は関係無いのですから。"""
https://twitter.com/KatsubeGenki/status/1052016070045839361,20181015095911,http://web.archive.org/web/20220217025111/https://twitter.com/KatsubeGenki/status/1052016070045839361,20220217025111,"勝部元気 Katsube Genki on Twitter: ""妻が自ら専業主婦を望むのならばまだ分かるけれど、夫が妻に「専業主婦になって欲しい」という意向を伝えるのは女性に対する経済的暴力だし、そういうこと言う関白宣言夫はDV夫やモラハラ夫と同様に妻の人権と自立を蔑ろにするダメ男の一種であることを、いい加減この社会は認識するべきだと思う。"""
https://twitter.com/KatsubeGenki/status/1062314694277398528,20181112200214,http://web.archive.org/web/20220313114803/https://twitter.com/KatsubeGenki/status/1062314694277398528,20220313114803,"勝部元気 Katsube Genki💙💛 on Twitter: ""『もし妊娠する確率が男女同等で「ど・ち・ら・に・し・よ・う・か・な ・か・み・さ・ま・の・い・う・と・お・り♡」方式だったら』という、中絶で悩む男性を描いた漫画が素晴らしいので是非男性に見て欲しい。避妊の不徹底がどれだけ女性を不安にしているか実感出来ます。https://t.co/T81KkUMQxe"""
https://twitter.com/KatsubeGenki/status/1062548188895137792,20181113113004,http://web.archive.org/web/20220410111526/https://twitter.com/KatsubeGenki/status/1062548188895137792,20220410111526,"勝部元気 Katsube Genki💙💛 on Twitter: ""ちなみに世界の性教育の常識は「避妊はピル＆性感染症予防はコンドーム」です。ピルでは男性の無理解や共感不足は防げないですが、女性の不安は防げます。残念ながら男性用避妊薬がまだなので性別の不均衡は残りますが、今生きるあなたにも行為後も含めて不安無く自分の性生活を楽しんで欲しいです。"""
https://twitter.com/KatsubeGenki/status/1073361770801025025,20181213073922,http://web.archive.org/web/20220810220626/https://twitter.com/KatsubeGenki/status/1073361770801025025,20220810220626,"勝部元気 Katsube Genki on Twitter: ""ドイツ語にはすっぴんに該当する言葉が無いらしい。確かにメイク顔がデフォって考えがなければ生まれない言葉だもんね。女性は綺麗でいなくてはいけないという認識が薄く、社会が女性と美をそれほど関連付けて考えていないとのこと。日本人男性、とりま口出すのはやめよっか。https://t.co/vEMmbsWtiZ"" / Twitter"
https://twitter.com/KatsubeGenki/status/1074286300482568192,20181215205307,http://web.archive.org/web/20220410161303/https://twitter.com/KatsubeGenki/status/1074286300482568192,20220410161303,"勝部元気 Katsube Genki💙💛 on Twitter: ""イケメンやっていると男性の嫉妬っていうのがよく見えるんです。文脈関係無いところで「君はイケメンだから」みたいな話が出るとかね。"""
https://twitter.com/KatsubeGenki/status/1075266072322830341,20181218134623,http://web.archive.org/web/20220806150245/https://twitter.com/KatsubeGenki/status/1075266072322830341,20220806150245,"勝部元気 Katsube Genki on Twitter: ""若い女性の店員さんや女性議員に必要以上に絡み続けるおっさんや、知人の若い一般女性（ネットで名を売りたいわけでもない）のFacebookに一方的に絡み続けるおっさん。粘着しても相手が断りにくい立場であることを悪用して、”無料キャバクラ”にする彼等の愚行を「 #タダキャバ搾取 」と名付けたい。"" / Twitter"
https://twitter.com/KatsubeGenki/status/1077390172956778497,20181224102648,http://web.archive.org/web/20220829212425/https://twitter.com/KatsubeGenki/status/1077390172956778497,20220829212425,"勝部元気 Katsube Genki on Twitter: ""婚活女子の多くが母親が毒親なのではないかと思っています。自分の人生の選択を自分で決めさせてもらえなかったために、人間への関心や自己効力感や幸せに対する自分なりの考えが育っていないため、結婚に意味を見出し過ぎる事例が散見される。彼女等に必要なのは、結婚相手ではなく""デトックス""です。"" / Twitter"
https://twitter.com/KatsubeGenki/status/1078656456839196672,20181227221834,http://web.archive.org/web/20220519175620/https://twitter.com/KatsubeGenki/status/1078656456839196672,20220519175620,"勝部元気 Katsube Genki💙💛 on Twitter: ""女性がプロの職業人として自分に関心があるのを性的に関心があると誤釈するのは、結局女性を同じ人間だと思っていないから。女性を性的な対象物としか見ていないから、他のアプローチも全て性的なアプローチに変換されるのだと思います。"""
https://twitter.com/KatsubeGenki/status/1079039653074726913,20181228234115,http://web.archive.org/web/20220830140710/https://twitter.com/KatsubeGenki/status/1079039653074726913,20220830140710,"勝部元気 Katsube Genki on Twitter: ""「子供を〇〇に預けるなんて可哀想」って親（特に母親）を叩く人、子供を馬鹿にしていると思う。預けるのに慣れた子供は「対大人のコミュ力」が高い。四六時中親とベッタリじゃないとダメだった自分の子供の頃を想像しているから可哀想なんて感じるのだろうけれど、今の子供達はもっと自立してますよ。"" / Twitter"
https://twitter.com/KatsubeGenki/status/1079625180475883520,20181230142756,http://web.archive.org/web/20220519175609/https://twitter.com/KatsubeGenki/status/1079625180475883520,20220519175609,"勝部元気 Katsube Genki💙💛 on Twitter: ""広河氏の行動は「性的コミュニケーション」ではなく「ハンティング」です。自分のテリトリーに迷い込んだ女性の弱みに漬け込み、写真を教える等の餌を与えて、その代わりに肉体を搾取する。相手が性的幸福を感じている態度ではないのに満足出来てしまうのは、結局女性を同じ人間だと思っていないから。"""
https://twitter.com/KatsubeGenki/status/1082622949398433793,20190107205959,http://web.archive.org/web/20220610010231/https://twitter.com/KatsubeGenki/status/1082622949398433793,20220610010231,"勝部元気 Katsube Genki💙💛 on Twitter: ""人間をモノとしか思っていないナンパ師の狡猾な手口と同じことを、大企業（親会社は東証一部上場のワコール）が推進していることに驚き。「何人たりとも自分の口から摂取するものは自分の意思で決める権利がある」「他人がこっそり摂取させれば人権侵害」というのが何故分からないのだろうか。… https://t.co/xpDMZjUEUe"""
https://twitter.com/KatsubeGenki/status/1082797499578908672,20190108083335,http://web.archive.org/web/20220610010229/https://twitter.com/KatsubeGenki/status/1082797499578908672,20220610010229,"勝部元気 Katsube Genki💙💛 on Twitter: ""ピーチジョンのサプリの広告、「こっそり飲ませる」「色仕掛け」「気づく？気づかない？の駆け引きも楽しめそう」とのことだけれど、真っ当な人権感覚の持ち主なら、「他人の食べ物や飲み物に本来の調理とは無関係の謎のサプリを黙って投入するような人間は即縁を切って一生会わない」の一択です。"""
https://twitter.com/KatsubeGenki/status/1082799029812002816,20190108083940,http://web.archive.org/web/20220610010300/https://twitter.com/KatsubeGenki/status/1082799029812002816,20220610010300,"勝部元気 Katsube Genki💙💛 on Twitter: ""ピーチジョンは10年前に保護責任者遺棄罪が確定した押尾学事件で現場となったマンションを社長が提供して散々批判されたのに、懲りずにSEXドラッグを売って半強制的に飲ませる方法を推奨するなんて全く反省していない感じ。親会社ワコールのガバナンスも「ガバガバなんす」じゃ済まされない問題です。"""
