url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/karupisu_desuyo/status/1656905666798440449,20230511231429,https://archive.is/V4xKt,20230604032100,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""https://t.co/iRaIWKybY5"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657194987661189121,20230512182408,https://archive.is/dmz4h,20230604032100,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""https://t.co/jJlnTjTWzg"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657301423665856513,20230513012705,https://archive.is/MGAEe,20230604032000,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""「チョックリーさんのような優秀な野生の調査員」で草 でもその優秀な野生の調査員さん、ハンコの日付（）で大騒ぎしてたじゃん あれからハンコ疑惑はどうなっちゃったのかな？😌 https://t.co/LclFtPO8JH"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657710140882296832,20230514043111,https://archive.is/5CJ7r,20230604032000,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""ちなみにチョックリーさんは現在病気療養中で休職中だけど なんと傷病手当を全部使いきってしまい、色々な手段での収益化を画策してた模様！😊 https://t.co/BDGPKpSovI"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657680207409745920,20230514023214,https://archive.is/aeA2c,20230604032000,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】チョックリーさん、Amazon欲しいものリスト公開を批判されたため 精神がかなり疲弊し、ほとんど眠れなくなり、ツイッターを自粛へ https://t.co/gOdtOglpp5"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657709702896316416,20230514042926,https://archive.is/HL0E7,20230604031900,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""ちなみにチョックリーさんが欲しいものリスト公開して 届いたものがこちら https://t.co/yGZPhJSqMn"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658067504932192258,20230515041113,https://archive.is/vyNA9,20230604031900,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【速報】チョックリーさん、ツイッターとnoteは体調が回復するまで少し休むと表明！ https://t.co/9rE7VWSYhn"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1659862258154115072,20230520030255,https://archive.is/m41HY,20230604031800,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""避難所こと片倉真二先生「チョックリーさんを追い詰めた奴ら許さん！カンパ金からチョックリーさんを中傷した奴ら訴えるのを手伝う！」 カンパ金目的外使用宣言してて草ァ！w https://t.co/a11P3QkbKz"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667945825228447744,20230611102408,https://archive.is/c5i8z,20230612105900,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""いや暇アノンを馬鹿にしたつもりやったんやが…😰"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668131865226620928,20230611224323,https://archive.is/BYHBA,20230612105900,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""😢 https://t.co/G4NH9pkhet"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668133088562495488,20230611224815,https://archive.is/sh1qZ,20230612105900,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""🥸カルピスと相互フォロー… 🥸3時間睡眠… 🥸8時起きができる… 🥸…！本人！"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668129454768504832,20230611223349,https://archive.is/n7nod,20230612105900,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""🥸攻撃が主目的で正当性は二の次 自己紹介かな？ https://t.co/PvCwQGaeaM"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668120327375798272,20230611215732,https://archive.is/LeaUc,20230612105800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】暇空茜さん「カルピスのツイートの若々しさと血気にはやる感じ、3時間睡眠で8時起きができるとか若手アカ弁護士っぽい」 暇空さんのSNS経験から来るカンだと3時間睡眠で8時起きができると若手弁護士らしいです！！！！！😁 というかお前さっき「カンではなくて推理」って言ってたやろ！😁 https://t.co/3IbO3SGmQh"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668119035030953985,20230611215224,https://archive.is/ypvHw,20230612105800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""本垢と裏垢で相互フォローどころか匿名である本垢で本名出しちゃう人とかもいるらしいですよ！😊 https://t.co/XNA14thzdH"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668124469586436096,20230611221400,https://archive.is/sAKvl,20230612105800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""🥸アルファになりたい奴だったらわざと間違えた解釈で俺を攻撃しない わざと間違えた解釈でColabo攻撃してる奴がなんか言ってて草ァ！🌿 タコ部屋がなんだって？😁 https://t.co/Ukc0LhPAKm"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668123021196795905,20230611220815,https://archive.is/psLtg,20230612105800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""🥸当てずっぽうでぶつかりおじさんすればいつか正解にたどりつく 🥸必殺のぶつかり棒をお見舞いするぞ"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668122568358764546,20230611220627,https://archive.is/ZPq3U,20230612105800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""カ　ル　ピ　ス　と　の　繋　が　り https://t.co/HKmBqlpG99"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668122197611753473,20230611220458,https://archive.is/M0LRe,20230612105800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""カルピスとか相互フォローしてるとか臭すぎるし怪しすぎんだああああああああああああああ！！！🥸 https://t.co/7o3YnZS2gC"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668096265740070913,20230611202156,https://archive.is/qYoO2,20230612105800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""ツイートし始めた時間＝起床時間はくさ🌿 さすがツイッター廃人😊どんだけ社会性ないねんこいつ😁 https://t.co/RxdN9L6HOW"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668120679147884544,20230611215856,https://archive.is/aRvjy,20230612105700,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""うむ😁 966 赤色矮星(埼玉県) (ﾜｯﾁｮｲW e90b-CA3n) [US] sage 2023/06/12(月) 13:44:35.29 ID:iA1OenVp0 仮にそうだとして訴訟相手の関係者、しかも弁護士が身分隠して擦りまくってるの最悪じゃないですか https://t.co/I6cg2NuC8d"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668118269675356162,20230611214922,https://archive.is/xmQGP,20230612105700,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""カルピスは伊久間弁護士なんだあああああああああああ いや、カルピスは垣鍔先生ですよ？😊 https://t.co/LcuRiAApCt"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668117775007588355,20230611214724,https://archive.is/I8QSO,20230612105700,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""めちゃくちゃ悔しそう草🌿 顔真っ赤になってそう 独特な声質イケボで鍔…じゃなくて唾飛ばしまくってそう https://t.co/TO2GGzXf8f"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668116605383987201,20230611214245,https://archive.is/6GRgM,20230612105700,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""暇空茜によると、『7時～8時に起きるタイプの生活スタイル』は弁護士らしいぞ https://t.co/MNkqpOnCu9"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668113320740618240,20230611212942,https://archive.is/5Ecf5,20230612105700,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""524 名無しさん＠お腹いっぱい。 (ﾜｯﾁｮｲ 2b15-ntFH) sage 2023/06/12(月) 13:27:34.36 ID:wsfwOvi90 🥸認知プロファイリングしますね 🥸7時とか8時に起きる生活タイプは弁護士 🥸3時間睡眠は若い奴 🥸よって伊久間、岸本、稲葉の誰かです"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668110801071218689,20230611211941,https://archive.is/tccD3,20230612105700,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""もう答えでてるやん 516 名無しさん＠お腹いっぱい。 (ｵｯﾍﾟｹ Sr05-our2) 2023/06/12(月) 13:17:26.03 ID:GocccYRsr 今週のネタはカルピスの正体かな https://t.co/uYDY2KL4yT"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668109730965856257,20230611211526,https://archive.is/QKc11,20230612105700,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""カルピス@WhitePapers9は暇空茜さんと強い繋がりがあるそうなので 暇空さんに@WhitePapers9と話したいと言えばいいと思うよ"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668107012926849026,20230611210438,https://archive.is/baenU,20230612105600,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""カルピスの中身は伊久間弁護士の可能性があるらしいので聞いてみては？☺️ @WhitePapers9 https://t.co/zTooB0rHlW"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668104437687111688,20230611205424,https://archive.is/84Umw,20230612105600,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""ぶっちゃけ伊久間弁護士も岸本弁護士も稲葉さんも カルピスとだけは一緒にされたくないと思うよ☺️ いやカルピスの中身も弁護士だけどさ☺️ https://t.co/oEjIukf4Yp"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668610812963876866,20230613062633,https://archive.is/Jdrwp,20230613132900,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""高橋有識者が「こいつとこいつが相互フォローなんだああああああああ！」って懲戒請求を河西弁護士に打ってきたら大爆笑すると思う🤭"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658423916417908737,20230516034728,https://archive.is/yvROd,20230613132800,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""俺も頭にアルミホイル巻きながら光の戦士としてナニカグループと言われる公金を吸い付くし日本を支配しようとしている闇の政府と日々戦い、生活費削って救世主にカンパしているだけあるので 同じ光の戦士として闇の政府と日夜戦っている原口さんにはリスペクトしかないです😢"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658429753244942338,20230516041039,https://archive.is/Tm515,20230613132800,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""原口一博さん「DSは存在する」 暇空茜さん「ナニカは存在する」 暇さん…DSと同じ枠でええんか？😓 https://t.co/RKtQuESfUu"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658482208062205953,20230516073906,https://archive.is/YISTb,20230613132800,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""@ozawakazuhito なるほど"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658435379308150785,20230516043301,https://archive.is/9KW8P,20230613132700,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""暇空さん、「カウアンは信用できない」と怪しむ ↓ 立憲がPENLIGHTを支援 ↓ 最初からわかってた！俺の勘すげぇ！😆 https://t.co/HWTdwf5NAE"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658422906706358272,20230516034327,https://archive.is/bR2Dj,20230613132300,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""【朗報】立憲・原口一博さん「DSは存在します」「DSが退治されないなら第三次世界大戦、核戦争が起きる」「日本はDSの盾にされている」 原口さんも“世界の真実”にたどりつき、光の戦士に“目醒め“た模様"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658368303428161536,20230516000629,https://archive.is/b33m8,20230613132200,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""なるほど…🤔 ますますナニカグループLGBT法案を通過させようとするナニカグループ自民党が許せなくなりました！😡💢"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658403689965711360,20230516022705,https://archive.is/sIR48,20230613132200,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""😢 https://t.co/ckHpvuMACO"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658367584818057217,20230516000337,https://archive.is/lKJxJ,20230613131800,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""ジャニー喜多川氏の性加害を追及する奴はナニカグループだからな😃 だから俺ら暇アノンはジャニー喜多川氏の性加害を追及するナニカグループPENLIGHTを叩くしかないんだぞ☺️"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658295707327946755,20230515191800,https://archive.is/7scsn,20230613131600,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""@airu_7272 うん😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668607890733629444,20230613061457,https://archive.is/wt4I1,20230613131600,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""俺がリーガルアウト発言してないから開示請求できないんやろ😁 だから認プロしかできない😃 254 名無しさん＠お腹いっぱい。 (ﾜｯﾁｮｲ 5916-V6/4) sage 2023/06/13(火) 22:12:25.17 ID:ZZmIalj60 偽カルピス透視するなら情報開示請求すればいいじゃん なんで認知プロファイリングしてんの？w"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658360906831781888,20230515233705,https://archive.is/MJr18,20230613131600,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""マジかよ自民党最低だな！😨 LGBT法案とかいう悪法を通過させようしているナニカグループ自民党を一刻も早く止めないと！😨"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658357894985957377,20230515232507,https://archive.is/LZv5N,20230613131500,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""堀口さんへの当てこすりだと思うけど 君の誹謗中傷ツイートの内容がライン越えだったのは事実だし、 開示請求されても訴えられても仕方ないと思うよ😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658290202182574080,20230515185608,https://archive.is/e3yBA,20230613131500,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""一般論を申し上げますが捏造スクショに「真実相当性が認められる」と判断している弁護士に依頼したいと思う人はいないと思います"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658285293299195904,20230515183638,https://archive.is/X4fl8,20230613131500,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""【悲報】なる(████)と████さんの顔写真、なぜか一致してしまう・・・一体どうして・・・ [692331214] https://t.co/uouPzeZ3jn 名前の部分はあえて黒塗りにしたけど いかにも突っ込み満載のスレが立ってるけどなる君は反応するかな？🤔 本名がスレタイに入ってるからスルーするのかな"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658091218277117953,20230515054526,https://archive.is/bdo6g,20230613131400,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""草 自民党というナニカグループには暇空さんにもどうすることも出来ないんか…😢 https://t.co/P7ooxZ1Bj1"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658128769691926528,20230515081439,https://archive.is/qfR7X,20230613131300,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""@ozawakazuhito なるほど"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658282762410029056,20230515182634,https://archive.is/NWmjy,20230613131300,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""うさぽんからブロック解除されてた"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658269189461929984,20230515173238,https://archive.is/4bJCF,20230613131300,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""魚拓が無くて捏造の可能性が高いと指摘されているスクショ画像が 裁判で証拠として採用され、真実相当性が認められると考えている弁護士がいるらしい"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658165965346193408,20230515104228,https://archive.is/CLOgh,20230613131300,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""R.I.P　@megap0n"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668197680491773956,20230612030455,https://archive.is/xqJaS,20230612102100,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""ブーメランぶっ刺さってますよ🤭 https://t.co/sDUKxkHP4j"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668155204859052032,20230612001608,https://archive.is/ry6oo,20230612072700,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""＞カルピスがもし弁護士だったりすると、弁護士法違反若しくは懲戒請求対象になるんじゃないの？🤔 間違いなく懲戒請求対象になるでしょうね…😓 カルピス弁護士を許すな https://t.co/NBa4EJQq58"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668155896147443712,20230612001853,https://archive.is/HvKC9,20230612072700,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""人心無？ https://t.co/jTk9ljavGd"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668107418050482177,20230611210615,https://archive.is/kDoFY,20230612041000,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""『金は命よりも重い』んやが？😃 https://t.co/tq9W7OH9ZY"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668101186371694592,20230611204129,https://archive.is/1f2kM,20230612040900,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""ネタバラシすると、『カルピスの中身は弁護士』は正解です 本垢は→@WhitePapers9らしく しかも弁護士でありながら、自分が代理人を勤めて関わっている裁判の相手側を匿名で誹謗中傷してるらしいです！ https://t.co/nwrz18Su95 最低な行動だと思わない？ どう？ @himasoraakane https://t.co/gXcJJRA2jA"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1646473267572789249,20230413041951,https://archive.is/CyhjU,20230612021400,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""暇空さん、鍵かけながら堀口さんのオフ会画像晒して即ツイ消ししてんのいくらなんでもダサすぎるよ😢 https://t.co/mELTQthPkG"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667924990971478018,20230611090121,https://archive.is/UXyea,20230612003700,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""水着撮影会ガー！とかまだやってんだ…😮 フェミもアンフェもクッソしょうもない不毛な争いご苦労なこったやな😃"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667928100406022144,20230611091342,https://archive.is/y4D9w,20230611175500,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""暇空さんが新たに訴えるネームドって誰だろう🤔 個人的には新橋九段を予想している🤔 彼は普段のツイートもライン超えが多かったしね… というか脇が甘いから遅かれ早かれ訴えられると思うよ彼は"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667880909658378242,20230611060611,https://archive.is/1evsf,20230611175100,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""暇空さん相手に和解は悪手中の悪手 和解するくらいなら戦った方がええで😁"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667885477007900673,20230611062420,https://archive.is/WjVs8,20230611175000,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】藤澤翔馬と大前提として別人なる君、論破される https://t.co/Vc0BoPRJvx"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667891123107373060,20230611064646,https://archive.is/gJWO1,20230611174900,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""じ……事実陳列ハラスメントォ！ @nalltama https://t.co/xhtTP6Ws5g"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667936134645665796,20230611094537,https://archive.is/WVnBQ,20230611174900,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""ゴールポストをどんどん動かして必死に勝利宣言すると思いますよ Colaboが勝っても恐らく「賠償金が請求額より○○万円低いから暇空さんの勝ち～！」 堀口さんが開示成功しても「どうせ全員は提訴できない！提訴したとしても対して賠償金取れないから赤字確定！俺たちの勝ち～！」みたいにね☺️"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667946026743873537,20230611102456,https://archive.is/PVtBl,20230611174700,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""ムジョッコンダンスで草"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667946828329893889,20230611102807,https://archive.is/yWalT,20230611174600,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""にしても暇アノンの中では浅野が刑事告発していることになってんのな😊 ここまで都合のいい情報しか信じないと逆に人生楽しそう"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667947449447481344,20230611103035,https://archive.is/35wS4,20230611174600,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""訴訟までいかない！堀口は開示失敗するんだあああああああああああああああああああ https://t.co/BA80Ies7xe"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667930684877406208,20230611092358,https://archive.is/Cj2BQ,20230611165200,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""尊師の勝利宣言を受けてアノン側は完全に大本営状態なのほんま草 恐らく生活保護タコ部屋訴訟も生活保護不正受給証拠は通らないしタコ部屋の真実相当性も立証できないから十中八九暇空が敗訴するよ😃 予定調和でつまらんからはよ判決出して終わらせてほしい☺️"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667855329411964928,20230611042432,https://archive.is/BWkWe,20230611143300,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""本人訴訟くんどうした？ https://t.co/tzMhGJULk4"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667689110952132611,20230610172402,https://archive.is/NtMB7,20230611111200,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""暇アノン界隈では暇空さんがColaboの生活保護不正受給の証拠(詳細不明)とやらを証明して 現在、暇空さんが逆転勝ちしている状況なので 当然裁判では暇空さんが確実に勝てるんやろなぁ…🤔 今からこんな勝利ムードで盛り上がっててもし負けたらどうするんやろね 振り上げた拳を下ろせるのかな？😃"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661683853864620032,20230525034118,https://archive.is/GbqrU,20230604031000,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【速報】ヤマカン凍る https://t.co/kwJgWM85NI"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661915526258630657,20230525190153,https://archive.is/iV88i,20230604030900,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""@bocchi_times 多分自分が浅野に利用されてたってことやろな🤔 前も同じようなこと言ってたし https://t.co/OdZiKzPkPG"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661980517762490368,20230525232008,https://archive.is/4Wk7i,20230604030800,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""ホモケン…じゃなくてホケモンくんは相手が女なら誰でもいいんかい？ 見境無さすぎんよ😲 https://t.co/dlGCLp3idi"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661998111173255168,20230526003002,https://archive.is/ebOpU,20230604030700,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""やってしまいましたなぁ https://t.co/iBUURrxGUi https://t.co/uvegxQla3I https://t.co/3V3RofDANk https://t.co/iq0kH94WU2"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661962285483720704,20230525220741,https://archive.is/KwjLp,20230604030700,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】暇空茜さん、堀口さんヲチスレに入り浸ってしまう スレの流れも暇空寄りだし相当暇アノンが流れてそうだよねー😃 英国紳士H.H.堀口ふぁんくらぶ 示談2件目 https://t.co/PH5VynXt8W https://t.co/CWJYatRHsi"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661980087158444032,20230525231825,https://archive.is/jQklm,20230604030700,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""避難所姉さん(48歳男)やおばぽんに発情してたチンポ騎士中年暇アノンのホケモンが sioちゃんにも「俺は味方」アピールしてて草ァ！ https://t.co/fYuvpES82h"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662079390195548160,20230526055301,https://archive.is/7uDtL,20230604030700,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""告発でsioちゃんが得たものと失ったもの https://t.co/Q5lLQeEjKW"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662006123841605633,20230526010153,https://archive.is/xzaK6,20230604030600,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""これがキモいおじさんですか https://t.co/a0sOYFRlfy"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661982653086826496,20230525232837,https://archive.is/va7Fm,20230604030600,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""https://t.co/HA4ZW4Lepz"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662140546398441473,20230526095601,https://archive.is/FLY21,20230604030500,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""https://t.co/7JYu7wnmlb"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662020218812780545,20230526015753,https://archive.is/towIk,20230604030500,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】Sioちゃん、浅野への怒りが止まらない模様 浅野が作るって言った『青少年保護団体』もなんだったんだろうね😢 社会福祉士の資格とって浅野と一緒に同じような境遇の女の子たちを支えたいと思って頑張ってたのに…😢 https://t.co/JN2tM304q8"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662037182562041856,20230526030518,https://archive.is/bmysb,20230604030400,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""うーんかわいそう😢 https://t.co/hB0ClnWl6g"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662251480705908742,20230526171650,https://archive.is/e5ZCY,20230604030400,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""https://t.co/G6R37rvl2m"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662065579791089664,20230526045808,https://archive.is/yaCTO,20230604030400,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""https://t.co/wpxb87u7ng"" / Twitter"
