url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/ChihiroFeminist/status/1494555972458938368,20220217231445,http://web.archive.org/web/20220218061950/https://twitter.com/ChihiroFeminist/status/1494555972458938368,20220218061950,"ちひろ on Twitter: ""もっと広く知らしめなくてはならない」「そのためには、どんな手段をとっても許されるはずだ」という歪んだ正義感を抱くことになる。"""
https://twitter.com/ChihiroFeminist/status/1494640595058716672,20220218045101,http://web.archive.org/web/20220218115610/https://twitter.com/ChihiroFeminist/status/1494640595058716672,20220218115610,"ちひろ on Twitter: ""サイゼネタこういうのばかりだから不愉快なんだよな。一人で美味しそうに食べるネタを披露した谷くんを見習って欲しいわ。… """
https://twitter.com/ChihiroFeminist/status/1494656864801660929,20220218055540,http://web.archive.org/web/20220218130059/https://twitter.com/ChihiroFeminist/status/1494656864801660929,20220218130059,"ちひろ on Twitter: ""こうして見るとオタク用語って重い言葉を軽く使ってるものばかりだな......… """
https://twitter.com/ChihiroFeminist/status/1494850564005720064,20220218184522,http://web.archive.org/web/20220219015245/https://twitter.com/ChihiroFeminist/status/1494850564005720064,20220219015245,"ちひろ on Twitter: ""つか表自が件の発言を「この程度の発言」と評してるの、明確な基準の存在を暗示してるよね。表自ならそれを答えられるというもの。どう答えるのか気になるわ。"""
https://twitter.com/ChihiroFeminist/status/1494867762564706304,20220218195342,http://web.archive.org/web/20220219025851/https://twitter.com/ChihiroFeminist/status/1494867762564706304,20220219025851,"ちひろ on Twitter: ""コントラストが素晴らしい・・・・。東京タワー内の施設には何度か行った。お金払って高層部に行かなくてもある程度は楽しい場所。… """
https://twitter.com/ChihiroFeminist/status/1494969940222574592,20220219023943,http://web.archive.org/web/20220219094455/https://twitter.com/ChihiroFeminist/status/1494969940222574592,20220219094455,"ちひろ on Twitter: ""＞一般の人の感性って、「痴漢と痴漢冤罪のどっちを身近に感じるか」「女性特有のつらさや負担と男性特有のつらさや負担、どちらに共感し、優先して是正すべきと感じるか」に差があるくらい私の感性ではここからして理解し難いが、一般人という主語でこれを言わなきゃいけないような実態なのかね。… https://t.co/vzit9DabtI"""
https://twitter.com/ChihiroFeminist/status/1494998483203670016,20220219043308,http://web.archive.org/web/20220219113828/https://twitter.com/ChihiroFeminist/status/1494998483203670016,20220219113828,"ちひろ on Twitter: ""アンチフェミが「フェミニストだからじゃなくて言ってる事がおかしいから叩いてるだけ」みたいに言ってた事実と一緒に見ると何かの冗談かと思えるな。… """
https://twitter.com/ChihiroFeminist/status/1495026339375902722,20220219062350,http://web.archive.org/web/20220219132902/https://twitter.com/ChihiroFeminist/status/1495026339375902722,20220219132902,"ちひろ on Twitter: ""そんな不純な動機でなっても地獄しか無さそうな職業やな。そのただモテるという目的の為に他の色んな道理や常識を捨てた隘路を思考するその根本を変えるとまた視野が広がるしモテるための正しい道も分かってくるだろう。そしてそっちの方が遥かに楽だろう。… https://t.co/qbwNmRD7bf"""
https://twitter.com/ChihiroFeminist/status/1495201135283830784,20220219175824,http://web.archive.org/web/20220220010330/https://twitter.com/ChihiroFeminist/status/1495201135283830784,20220220010330,"ちひろ on Twitter: ""だから誰も排除しようとしてないと言ってるじゃん。人の話聞いて無いし聞く気無いじゃん。争論続ける資格無いよ。… """
https://twitter.com/ChihiroFeminist/status/1495204607064424448,20220219181212,http://web.archive.org/web/20220220011719/https://twitter.com/ChihiroFeminist/status/1495204607064424448,20220220011719,"ちひろ on Twitter: ""献血ボイコットを献血の重要性の観点から否定したフェミニスト側の人間もいたけど、私には献血ボイコットが特に問題ある発言だとは思え無いんだよなあ。この論点で当時争論してたら、相手側が「自分一人でやるのは勝手にすればいいが、呼び掛けたら問題」と言い出したんだよな。内実無視理論だよな。"""
https://twitter.com/ChihiroFeminist/status/1495207200561983489,20220219182230,http://web.archive.org/web/20220220012737/https://twitter.com/ChihiroFeminist/status/1495207200561983489,20220220012737,"ちひろ on Twitter: ""すももくんのアドバイスを真に受けて真剣に非モテを脱しようとしてる人なんて何人いるんだろうな。あの人気はアドバイザーとしての実績によるものでは無くある種精力的なところと独自の思考趣向が人の関心を引き寄せたに過ぎないだろう。本当に非モテを脱したいなら彼は反面教師にしなきゃいけない存在… https://t.co/60Zx07P46G"""
https://twitter.com/ChihiroFeminist/status/1495211777290039298,20220219184042,http://web.archive.org/web/20220220014551/https://twitter.com/ChihiroFeminist/status/1495211777290039298,20220220014551,"ちひろ on Twitter: ""こんな事で同情される暴力男が不憫でならないな......… """
https://twitter.com/ChihiroFeminist/status/1495219256816209922,20220219191025,http://web.archive.org/web/20220220021535/https://twitter.com/ChihiroFeminist/status/1495219256816209922,20220220021535,"ちひろ on Twitter: ""日本の女性は財政にとっての収益率25%超を記録しておきながら個人への収益率は5%も無いって視覚的にも分かるが驚異的だな。本当に可哀想...… """
https://twitter.com/ChihiroFeminist/status/1495226828369580034,20220219194030,http://web.archive.org/web/20220220024536/https://twitter.com/ChihiroFeminist/status/1495226828369580034,20220220024536,"ちひろ on Twitter: ""オレは可哀想だと思う事で、女性の責にしたいんでしょうね。女性の話を聞く気が無いわけです。それで女性から煙たがられてますますモテからは遠ざかる...… """
https://twitter.com/ChihiroFeminist/status/1495229090097668096,20220219194929,http://web.archive.org/web/20220220025436/https://twitter.com/ChihiroFeminist/status/1495229090097668096,20220220025436,"ちひろ on Twitter: ""いやあからさまな否定を話を合わせると言う感覚の方が問題だろ。後妙齢って若い女性？… """
https://twitter.com/ChihiroFeminist/status/1495233325115777026,20220219200619,http://web.archive.org/web/20220220031130/https://twitter.com/ChihiroFeminist/status/1495233325115777026,20220220031130,"ちひろ on Twitter: ""マウントにマウント返ししたかったとか...(; ˙ ꒳ ˙ ;)あそこで本に興味無いって返すのもある種マウントのようなものですし...… """
https://twitter.com/ChihiroFeminist/status/1495238379013042177,20220219202624,http://web.archive.org/web/20220220033137/https://twitter.com/ChihiroFeminist/status/1495238379013042177,20220220033137,"ちひろ on Twitter: ""それはその自称非モテ男の本当の目的に反するからでしょうねえ...女性のせいにしたいだけの人が女性からモテるわけ無いでしょうに...… """
https://twitter.com/ChihiroFeminist/status/1495243231378173955,20220219204541,http://web.archive.org/web/20220220035046/https://twitter.com/ChihiroFeminist/status/1495243231378173955,20220220035046,"ちひろ on Twitter: ""弱者しか狙えないっていう非難に対して自分より弱い者に喧嘩売るのは当たり前って意見があるが、そもそも喧嘩を売るのが当たり前では無い場合の話においてばかりそういう意見が出てくる。犯人は理性を制御出来なかった犯行を装うが、相手を選別する程度の理性は働いていたという点に非難は根ざしている"""
https://twitter.com/ChihiroFeminist/status/1495253131625918467,20220219212501,http://web.archive.org/web/20220220043010/https://twitter.com/ChihiroFeminist/status/1495253131625918467,20220220043010,"ちひろ on Twitter: ""粘着誹謗中傷嫌がらせその他迷惑行為を繰り返すアンチフェミ、オタクって何が楽しくて生きてるの？… """
https://twitter.com/ChihiroFeminist/status/1495341694388416519,20220220031656,http://web.archive.org/web/20220220102206/https://twitter.com/ChihiroFeminist/status/1495341694388416519,20220220102206,"ちひろ on Twitter: ""またオタクが威力系の犯罪？… """
https://twitter.com/ChihiroFeminist/status/1495343940991844355,20220220032552,http://web.archive.org/web/20220220103102/https://twitter.com/ChihiroFeminist/status/1495343940991844355,20220220103102,"ちひろ on Twitter: ""単なる嫌がらせ予告じゃんwwww… """
https://twitter.com/ChihiroFeminist/status/1495358929974738945,20220220042525,http://web.archive.org/web/20220220112537/https://twitter.com/ChihiroFeminist/status/1495358929974738945,20220220112537,"ちひろ on Twitter: ""雰囲気でやってる事は買い物だけじゃなくて文の読解もだな。… """
https://twitter.com/ChihiroFeminist/status/1495373393960771584,20220220052254,http://web.archive.org/web/20220220122759/https://twitter.com/ChihiroFeminist/status/1495373393960771584,20220220122759,"ちひろ on Twitter: ""表自がまた威力系の犯罪をやらかしましたね...(´-ω-｀)… """
https://twitter.com/ChihiroFeminist/status/1495383706860933125,20220220060353,http://web.archive.org/web/20220220130903/https://twitter.com/ChihiroFeminist/status/1495383706860933125,20220220130903,"ちひろ on Twitter: ""あの連中は分からないですね......😔分かる気も無いかもしれないです......… """
https://twitter.com/ChihiroFeminist/status/1495394085917839360,20220220064507,http://web.archive.org/web/20220220135033/https://twitter.com/ChihiroFeminist/status/1495394085917839360,20220220135033,"ちひろ on Twitter: ""でしょーねーー(°∀°)… """
https://twitter.com/ChihiroFeminist/status/1495569738964946946,20220220182306,http://web.archive.org/web/20220221012818/https://twitter.com/ChihiroFeminist/status/1495569738964946946,20220221012818,"ちひろ on Twitter: ""彼は批判じゃないと言ってんだろ。一線を超えた誹謗中傷を食らってると言ってんだろ。… """
https://twitter.com/ChihiroFeminist/status/1495572425563852802,20220220183347,http://web.archive.org/web/20220221013855/https://twitter.com/ChihiroFeminist/status/1495572425563852802,20220221013855,"ちひろ on Twitter: ""前者もリアルにはいるんですが性格が曲がってない良いイメージですね。後者とは根本的に質が違うように見受けられます。… """
https://twitter.com/ChihiroFeminist/status/1495572742116343810,20220220183502,http://web.archive.org/web/20220221014008/https://twitter.com/ChihiroFeminist/status/1495572742116343810,20220221014008,"ちひろ on Twitter: ""本音暴露で笑いを通り越して呆れて来るな。… """
https://twitter.com/ChihiroFeminist/status/1495575717694033920,20220220184652,http://web.archive.org/web/20220221015155/https://twitter.com/ChihiroFeminist/status/1495575717694033920,20220221015155,"ちひろ on Twitter: ""この幻集郎という人間を始め、最早フェミニストそのものよりもそれを出汁にしてアンチ仲間内で馴れ合ったり自分らの鬱憤を晴らしたりする事の方が大事なのではないかという疑い。いや最初からか。"""
https://twitter.com/ChihiroFeminist/status/1495578505517891584,20220220185756,http://web.archive.org/web/20220221020309/https://twitter.com/ChihiroFeminist/status/1495578505517891584,20220221020309,"ちひろ on Twitter: ""負の歴史の意義を知らんのか？掘り返してリサイクルして糾弾して未来の糧にする事だぞ。それに、今尚スカートめくりの犯罪性を軽視する風潮が完全に無くなったとは言い難いんだから、尚更だろ。アンチフェミ安定の非常識ぶりである。… """
https://twitter.com/chihiro_girls/status/1545428465096151040,20220708082353,http://web.archive.org/web/20220708152413/https://twitter.com/chihiro_girls/status/1545428465096151040,20220708152413,"ちひろ@♂です🥵 on Twitter: ""@rjlPOjq0LswEVWy いや幻ですら内心では流石に苦しいと思ってるかな。自分が有利とまで言ってのけたのはお前が初めてだ。凄いねお前。"" / Twitter"
https://twitter.com/chihiro_girls/status/1545450254996504576,20220708095028,http://web.archive.org/web/20220708165145/https://twitter.com/chihiro_girls/status/1545450254996504576,20220708165145,"ちひろ@♂です🥵 on Twitter: ""ニュースでこれだけ騒がれるのは、人の死という事実とその人が自分の国の元首相であるという事実がどちらもあってのこと。死んだ人が誰かという事への驚きはあって当然だよな。それはその人の命をより重く捉えているからとかでは無いだろ。命の重さは不平等だという批判が登場する場面でも無い。"" / Twitter"
https://twitter.com/chihiro_girls/status/1545451863709196288,20220708095652,http://web.archive.org/web/20220708165755/https://twitter.com/chihiro_girls/status/1545451863709196288,20220708165755,"ちひろ@♂です🥵 on Twitter: ""中学生の死亡事件より安倍の死亡事件が騒がれるのは、中学生の命より安倍の命の方が重いからでは到底無い。むしろ安倍の場合は自分の死亡を喜ぶような人たちも多く抱えているわけだから、単なる中学生なんかよりもずっと命が軽いという見方さえ出来るのだ。人々を見ろ。命の軽重なんかで騒いでるかよ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1545456804045660160,20220708101629,http://web.archive.org/web/20220708171731/https://twitter.com/chihiro_girls/status/1545456804045660160,20220708171731,"ちひろ@♂です🥵 on Twitter: ""@e_zu10 命は不平等なんだーって言ってる人何人か見ましたよ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1545459407961870336,20220708102650,http://web.archive.org/web/20220708172831/https://twitter.com/chihiro_girls/status/1545459407961870336,20220708172831,"ちひろ@♂です🥵 on Twitter: ""@CosmosNeu モニターハゲとゴンってやつか。ああなる。"" / Twitter"
https://twitter.com/chihiro_girls/status/1545460531787857920,20220708103118,http://web.archive.org/web/20220708173156/https://twitter.com/chihiro_girls/status/1545460531787857920,20220708173156,"ちひろ@♂です🥵 on Twitter: ""@rjlPOjq0LswEVWy お前さ、根本から勘違いしすぎ。居酒屋さんの言ってるあれは「モニターハゲは幻のことじゃない」という意味ではないわ。字面通り受け取ってるのはお前の都合じゃねえだろうな。あれは「嫌がらせの事情を把握してない人間が、モニターハゲを幻と特定出来るのはおかしい」って意味だろ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1545463230449225728,20220708104202,http://web.archive.org/web/20220708174251/https://twitter.com/chihiro_girls/status/1545463230449225728,20220708174251,"ちひろ@♂です🥵 on Twitter: ""読解力も理解力も壊滅しているいつものヤカラ。あれはモニターハゲは幻を指さないと言いたいわけではない。幻による嫌がらせの事情を知らない人間が、モニターハゲを幻だと特定出来るのはおかしいって言いたいわけ。モニターハゲ = 幻なのは当然正解だが、その正解をすぐ導ける人間は限られるって話。"" / Twitter"
https://twitter.com/chihiro_girls/status/1545463880348233728,20220708104437,http://web.archive.org/web/20220708174553/https://twitter.com/chihiro_girls/status/1545463880348233728,20220708174553,"ちひろ@♂です🥵 on Twitter: ""全く違うhttps://t.co/xiJ0YcQjWQhttps://t.co/9hUU6M1bZQ"" / Twitter"
https://twitter.com/chihiro_girls/status/1545511511862702081,20220708135353,http://web.archive.org/web/20220708205407/https://twitter.com/chihiro_girls/status/1545511511862702081,20220708205407,"ちひろ@♂です🥵 on Twitter: ""その人たちにとっては、安倍元総理は総理や要人である以前に、親類であり身近な人だと考えればおかしくはないですけど、ただ首相であることも考慮して、SNSでの呟きには配慮するべきだったかもしれませんね。"" / Twitter"
https://twitter.com/chihiro_girls/status/1545615344957784066,20220708204629,http://web.archive.org/web/20220709035108/https://twitter.com/chihiro_girls/status/1545615344957784066,20220709035108,"ちひろ@♂です🥵 on Twitter: ""しかし選挙の2日前に安倍元首相が亡くなるというのも偶然だろうがきな臭いよな。これで自民党に謎の票が入らなければいいんだが。"" / Twitter"
https://twitter.com/chihiro_girls/status/1545623374101381121,20220708211823,http://web.archive.org/web/20220709042047/https://twitter.com/chihiro_girls/status/1545623374101381121,20220709042047,"ちひろ@♂です🥵 on Twitter: ""社会がお前に対して思ってることだね。"" / Twitter"
https://twitter.com/chihiro_girls/status/1545624875196620801,20220708212421,http://web.archive.org/web/20220709042522/https://twitter.com/chihiro_girls/status/1545624875196620801,20220709042522,"ちひろ@♂です🥵 on Twitter: ""すぐ否定出来なくなるの草。"" / Twitter"
https://twitter.com/chihiro_girls/status/1545627453603065858,20220708213435,http://web.archive.org/web/20220709043501/https://twitter.com/chihiro_girls/status/1545627453603065858,20220709043501,"ちひろ@♂です🥵 on Twitter: ""自分が今白い目で見られてるってことは分かってないようだ..."" / Twitter"
https://twitter.com/chihiro_girls/status/1545630027961999360,20220708214449,http://web.archive.org/web/20220709044658/https://twitter.com/chihiro_girls/status/1545630027961999360,20220709044658,"ちひろ@♂です🥵 on Twitter: ""@rjlPOjq0LswEVWy そんだけの情報が入ってるのに嫌がらせの事情は知らなかったってもおかしく聞こえるけどな。オレは「モニターハゲが幻であることは明白で、居酒屋氏はそこを問題にしてるわけではない」と言ったんだよ。お前は一体何を読んだんだ？ 自分の理解力を哀れむなよw"" / Twitter"
https://twitter.com/chihiro_girls/status/1545631479237328896,20220708215035,http://web.archive.org/web/20220709045203/https://twitter.com/chihiro_girls/status/1545631479237328896,20220709045203,"ちひろ@♂です🥵 on Twitter: ""@e_zu10 安倍元首相への非難というより安倍と中学生で反応が変わる人々への非難のように思えましたが。"" / Twitter"
https://twitter.com/chihiro_girls/status/1545633733013049345,20220708215933,http://web.archive.org/web/20220709050030/https://twitter.com/chihiro_girls/status/1545633733013049345,20220709050030,"ちひろ@♂です🥵 on Twitter: ""お前は必要とされるされないコンプで大変だね。ついでに仕事がつまんなすぎてネットでは女性に嫌がらせして鬱憤晴らしてるんだっけ？そして女性に諭されて逆上して反社会的ワードを連発して現在に至るんだよな。そんなお前でも必要としてくれる場があったから、嬉しすぎて誇りにしちゃったんでしょ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1545634404001009664,20220708220213,http://web.archive.org/web/20220709050306/https://twitter.com/chihiro_girls/status/1545634404001009664,20220709050306,"ちひろ@♂です🥵 on Twitter: ""お前反社会的ワードで優位に立とうとあれこれ試みてるけど、自分がずっと今まで反社会的ワードを連発してきたことに対しての自戒は無いんですね😅流石無敵の人だ😅"" / Twitter"
https://twitter.com/chihiro_girls/status/1545635043259068416,20220708220445,http://web.archive.org/web/20220709050528/https://twitter.com/chihiro_girls/status/1545635043259068416,20220709050528,"ちひろ@♂です🥵 on Twitter: ""@e_zu10 それで、それを受けると私が安倍首相を好きだったという結論はどうなりますか？同じように導けるでしょうか。"" / Twitter"
https://twitter.com/chihiro_girls/status/1545724548280369153,20220709040025,http://web.archive.org/web/20220709110234/https://twitter.com/chihiro_girls/status/1545724548280369153,20220709110234,"ちひろ@♂です🥵 on Twitter: ""お前って本とか新聞とかの文に「改行ないから読みにくいなあ」って思ってるの？Twitterくらい文を読む練習場にしたら？だからそういうところがコンプだっつってんだろ。何指摘をそのまま認めてんの。お前それに加えて言語や読解力のコンプもあるみたいだな。コンプ垂れ流すなよ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1546335330877722624,20220710202727,http://web.archive.org/web/20220711032943/https://twitter.com/chihiro_girls/status/1546335330877722624,20220711032943,"ちひろ@♂です🥵 on Twitter: ""オレに1議席譲るなら、消費税の即刻廃止だけ強行してから辞めてやりますよ！"" / Twitter"
https://twitter.com/chihiro_girls/status/1547966570982678528,20220715082925,http://web.archive.org/web/20220715153123/https://twitter.com/chihiro_girls/status/1547966570982678528,20220715153123,"ちひろ@♂です🥵 on Twitter: ""「国葬は国の意思であり国民を巻き込む」って意味で比喩的に言ったんじゃないの？"" / Twitter"
https://twitter.com/chihiro_girls/status/1548152859342295040,20220715204939,http://web.archive.org/web/20220716035117/https://twitter.com/chihiro_girls/status/1548152859342295040,20220716035117,"ちひろ@♂です🥵 on Twitter: ""魔女狩りはやめて。後韓国大好きだから統一教会も大好き、なんて人そうそういないと思うぞ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548163994187595776,20220715213354,http://web.archive.org/web/20220716043512/https://twitter.com/chihiro_girls/status/1548163994187595776,20220716043512,"ちひろ@♂です🥵 on Twitter: ""ネトウヨアンフェ連中の正体なんでしょうな。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548165151643561984,20220715213830,http://web.archive.org/web/20220716043915/https://twitter.com/chihiro_girls/status/1548165151643561984,20220716043915,"ちひろ@♂です🥵 on Twitter: ""それ「あらゆる暴力を許さない」ということでは少なくとも無いよねって話でしょ。内的感情としてはそうでも平等に死を悼むように外面を整えるのが模範行動です。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548166951725596672,20220715214539,http://web.archive.org/web/20220716044722/https://twitter.com/chihiro_girls/status/1548166951725596672,20220716044722,"ちひろ@♂です🥵 on Twitter: ""@awimwaimawim 韓国発祥だけど今は日本の方がズブズブだからとか？後はネトウヨの余計な後援も影響してるのかもしれん。知らんけど。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548168076004573187,20220715215007,http://web.archive.org/web/20220716045116/https://twitter.com/chihiro_girls/status/1548168076004573187,20220716045116,"ちひろ@♂です🥵 on Twitter: ""＞どこの誰かわからん弱者が●されても何とも思わず、知っている人間が●くなったら悲しむし許さないと思うのは当然何とも思わないのが当然というのもおかしい話だが、問題はその内的感情を外面にどう顕在化させるかにある。これをそのまま口に出しても当然の発言扱いはあまりされないと思う。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548194134661693445,20220715233340,http://web.archive.org/web/20220716063542/https://twitter.com/chihiro_girls/status/1548194134661693445,20220716063542,"ちひろ@♂です🥵 on Twitter: ""いやオレ憶測や推測ではなく断言してると言った？何で一々絡んでくるの？意味不明。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548198921943814149,20220715235241,http://web.archive.org/web/20220716065312/https://twitter.com/chihiro_girls/status/1548198921943814149,20220716065312,"ちひろ@♂です🥵 on Twitter: ""こいつ1mmも憶測で語ること自体を問題にしているわけではないの分かってなくて草。憶測だぞという体で憶測で語ることは何か問題なんですか？それに一々噛み付くとか暇なんですか？って話なんですけど分かりませんでしたかあー？統一に献金でもしてんの？"" / Twitter"
https://twitter.com/chihiro_girls/status/1548209954578124801,20220716003632,http://web.archive.org/web/20220716073711/https://twitter.com/chihiro_girls/status/1548209954578124801,20220716073711,"ちひろ@♂です🥵 on Twitter: ""反論出来ないってことね。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548210281788379137,20220716003750,http://web.archive.org/web/20220716073850/https://twitter.com/chihiro_girls/status/1548210281788379137,20220716073850,"ちひろ@♂です🥵 on Twitter: ""何でデマって言い切れるんだお前。お前は確かなことを知ってんの？しかも広がることを危険視するなら引用やめたらどうだ？そしたら多分広がらないぞ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548210833955913728,20220716004001,http://web.archive.org/web/20220716074045/https://twitter.com/chihiro_girls/status/1548210833955913728,20220716074045,"ちひろ@♂です🥵 on Twitter: ""お前は単に憶測を言ってるのではなく、それで個人に絡んで迷惑かけてるからだよ。私とは違う。居酒屋さん周りからはどんどん社会の一線を超えた輩が出てるみたいだな。良かったな。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548212321474220033,20220716004556,http://web.archive.org/web/20220716074821/https://twitter.com/chihiro_girls/status/1548212321474220033,20220716074821,"ちひろ@♂です🥵 on Twitter: ""そもそもこれは憶測だという仄めかしもしとらんやんお前は。憶測を自分で正しいかのように言ってたんだろ？"" / Twitter"
https://twitter.com/chihiro_girls/status/1548212745585426432,20220716004737,http://web.archive.org/web/20220716074823/https://twitter.com/chihiro_girls/status/1548212745585426432,20220716074823,"ちひろ@♂です🥵 on Twitter: ""だから何でデマって言い切れるんだよ..."" / Twitter"
https://twitter.com/chihiro_girls/status/1548296633921970178,20220716062058,http://web.archive.org/web/20220716132125/https://twitter.com/chihiro_girls/status/1548296633921970178,20220716132125,"ちひろ@♂です🥵 on Twitter: ""だから、オレはデマを広めたなんて認識は無い。分かるか？"" / Twitter"
https://twitter.com/chihiro_girls/status/1548298415934943233,20220716062803,http://web.archive.org/web/20220716132850/https://twitter.com/chihiro_girls/status/1548298415934943233,20220716132850,"ちひろ@♂です🥵 on Twitter: ""常勝集団ならここで簡単には出てこないでしょ。ネットで騒いでる常に敗けてるヤカラとは違うんだから。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548327581350785024,20220716082356,http://web.archive.org/web/20220716152514/https://twitter.com/chihiro_girls/status/1548327581350785024,20220716152514,"ちひろ@♂です🥵 on Twitter: ""仮になんて話はしてない。この一件においてオレはデマを広めたのか、そしてそれによってオレに責任は発生するのかという話だったはずだ。答えは否、広めてないし、よって責任も発生しない。終わり。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548328232969445382,20220716082631,http://web.archive.org/web/20220716152812/https://twitter.com/chihiro_girls/status/1548328232969445382,20220716152812,"ちひろ@♂です🥵 on Twitter: ""ハコネ〜ゼ♪ ボロネーゼ♪ハコネ〜ゼ♪ ボロネ〜ゼ♪ハコネ〜ゼ♪ ボロネーゼ♪ハコネ〜ゼからボロネ〜ゼ♪（明石家さんまが回転している）↑オレのついさっきまでの脳内これだった。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548330572153778176,20220716083549,http://web.archive.org/web/20220716153628/https://twitter.com/chihiro_girls/status/1548330572153778176,20220716153628,"ちひろ@♂です🥵 on Twitter: ""気持ちよさそう。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548332863359418369,20220716084455,http://web.archive.org/web/20220716154531/https://twitter.com/chihiro_girls/status/1548332863359418369,20220716154531,"ちひろ@♂です🥵 on Twitter: ""フェミニストあるいはフェミニスト側の論陣を張っていることが多い人にDMで教えてもらったツイート。まあオタクの目に余る非常識さ、迷惑さを示す証拠など掃いて捨てる程あるでしょうが、また追加された。食傷気味だ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548335607159865344,20220716085550,http://web.archive.org/web/20220716155724/https://twitter.com/chihiro_girls/status/1548335607159865344,20220716155724,"ちひろ@♂です🥵 on Twitter: ""何か「法務部呼びますよ？」みたいなコピペ無かった？コピペじゃないかもしれんが...低レベルな輩は本当に困った時はネットコピペみたいな事を言うのかもしれん。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548534303805808640,20220716220523,http://web.archive.org/web/20220717050606/https://twitter.com/chihiro_girls/status/1548534303805808640,20220717050606,"ちひろ@♂です🥵 on Twitter: ""@Shakespearefun2 それな。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548535199004524544,20220716220856,http://web.archive.org/web/20220717050915/https://twitter.com/chihiro_girls/status/1548535199004524544,20220717050915,"ちひろ@♂です🥵 on Twitter: ""@jtwwjtma えーと、この場合2の意味で使われてるということですか？"" / Twitter"
https://twitter.com/chihiro_girls/status/1548953551862665216,20220718015119,http://web.archive.org/web/20220718085214/https://twitter.com/chihiro_girls/status/1548953551862665216,20220718085214,"ちひろ@♂です🥵 on Twitter: ""自分らの行為を棚に上げて一方的に相手に追及することしか出来ないらしい。どっちが負け犬なんだか。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548958139349094401,20220718020933,http://web.archive.org/web/20220718090952/https://twitter.com/chihiro_girls/status/1548958139349094401,20220718090952,"ちひろ@♂です🥵 on Twitter: ""当たり前が出来る人間がどれだけいる。あ、お前は人間じゃなかったか。霊長目ヒト科ゴリラ属、学名ゴリラゴリラ？"" / Twitter"
https://twitter.com/chihiro_girls/status/1548970009124548608,20220718025643,http://web.archive.org/web/20220718095755/https://twitter.com/chihiro_girls/status/1548970009124548608,20220718095755,"ちひろ@♂です🥵 on Twitter: ""光化学スモッグNOx╭◜◝ ͡ ◜◝ ͡ ◜◝ ͡ ◜◝╮( ‘ω‘ 　     　)　　ŧ‹ŧ‹╰◟◞ ͜ ◟◞ ͜ ◟◞ ͜ ◟◞╯                      光化学オキシダント"" / Twitter"
https://twitter.com/chihiro_girls/status/1548985200675520512,20220718035705,http://web.archive.org/web/20220718110248/https://twitter.com/chihiro_girls/status/1548985200675520512,20220718110248,"ちひろ@♂です🥵 on Twitter: ""負け犬は目下の反論が出来ないお前なんだよね。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548987127257759744,20220718040444,http://web.archive.org/web/20220718110512/https://twitter.com/chihiro_girls/status/1548987127257759744,20220718110512,"ちひろ@♂です🥵 on Twitter: ""ああ、そこすらつまらない揚げ足取りじゃなく理に適った反論なんだがね。「フェミニストに客じゃないヤツは黙れというなら、お前も黙れよ」という指摘にまともに反論したくないというお気持ちなのは分かりました。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548988789015855104,20220718041120,http://web.archive.org/web/20220718111223/https://twitter.com/chihiro_girls/status/1548988789015855104,20220718111223,"ちひろ@♂です🥵 on Twitter: ""えーと、その理屈ならそもそもニュース記事アカウントや公式アカウントが配慮不足なんじゃないですか？件のゲーム発売のお知らせを13〜16歳もやっているTwitterで行ったんですよね。"" / Twitter"
https://twitter.com/chihiro_girls/status/1548989843669016576,20220718041532,http://web.archive.org/web/20220718111631/https://twitter.com/chihiro_girls/status/1548989843669016576,20220718111631,"ちひろ@♂です🥵 on Twitter: ""それってさ、アンチフェミ共の無理解が原因でそういう発言があったわけだよね。アンチフェミ共の発言とは全然質が違うじゃないか。アンチフェミ共は「ゲームをやらないヤツはゲームの表現の問題に口を出してはいけない」と言えるようなフェミニストの無理解な点を提示出来てないのよ。"" / Twitter"
