url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/CalpisInBunkyo/status/1679492450723954688,20230713070618,https://archive.is/vlYMq,20230713201300,"文鳥🐤 on Twitter: ""@imasarabakane どうやら「堀口さんはカルピス軍団が操作している対暇空さん兵器」と思っている人たちがいるみたいなんですよね😵"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679517690367733761,20230713084635,https://archive.is/SBf52,20230713201200,"文鳥🐤 on Twitter: ""@imasarabakane 私は堀口さんを大筋で支持しているので中立ではないけれど、それでもフルコミットしているわけではないというのは前から言ってる通りなんだよね😅そもそもカルピス軍団自体が一致団結してやってるわけじゃないし。互いに折り合いの付く部分だけ協力する関係。私はそれが健全な協力関係だと思ってる。"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679352057151762432,20230712214825,https://archive.is/vmD8j,20230713165300,"文鳥🐤 on Twitter: ""これ、行政文書の開示請求に対する不開示（または一部不開示）決定が違法であり、精神的損害を被ったと主張して取消訴訟と国賠をやるつもりだろうと予想している（というか私はそれ以外に思い付かなかった）けど、国賠はまず勝ち目ないよね😅まるでカンパを無駄遣いしたくて必死なのかと思っちゃうな😅"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679392145344712704,20230713002743,https://archive.is/9TXLJ,20230713165300,"文鳥🐤 on Twitter: ""@dlJYnX6IgMP0oYx https://t.co/PSWluZ26I2 私の予想はこっちに変えました😆どんな訴状を出すのか楽しみですね😆"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679441175189811200,20230713034233,https://archive.is/sD4Li,20230713144200,"文鳥🐤 on Twitter: ""@kyoshimine だから堀口さんは、プレスリリースを出したらそれを見た吉峯先生がわざわざ関わりたくないと言いつつ当て擦りをしてきたという認識なのかと"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679481081068920832,20230713062107,https://archive.is/NmPbx,20230713144200,"文鳥🐤 on Twitter: ""@kyoshimine 今回の件で先生に非はないと私は思いました。前回のことがあったので堀口さんの側にも思い込みがあったのでしょうね。堀口さんに協力的だからといって「文鳥は堀口信者だ」などと思われるのは嫌なのであえて書いておきます……"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679467441423015947,20230713052655,https://archive.is/2gOpB,20230713144100,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU https://t.co/xgKm9wtD7S これ、ただの誤解だと思うんですよね……。「誤解です。こういう意味です」「分かりました。誤解してました」で済む話だと思うんですよね。"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679012855490936833,20230711232033,https://archive.is/4HFB0,20230713132200,"文鳥🐤 on Twitter: ""@karupisu_desuyo 裁「今回は任意開示されているからCloudflareに対する開示請求を棄却します」 🦙「Cloudflareに対する開示請求は通らないぞ！ソースはこの判決！」 いや、さすがにもう少し頭使おうよ……。アルパカさん、賢いんだから😅"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1678996195308613632,20230711221421,https://archive.is/L4fc9,20230713131300,"文鳥🐤 on Twitter: ""@pt_token 率土之浜から讃えられし天才の中の天才だからこそ、ここまで踏み込んでも勝てると敵を見誤ったのでしょう"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679033614133260290,20230712004303,https://archive.is/29Tvs,20230713112700,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU @sawamuranozomi2 仁藤さんと菱山さんの新番組『性搾取社会を見つめる』楽しみ😆"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1677669141984215040,20230708062107,http://web.archive.org/web/20230711041431/https://twitter.com/CalpisInBunkyo/status/1677669141984215040,20230711041431,"文鳥🐤 on Twitter: ""@kyoshimine 出している例も3だけ名誉毀損の話ですねぇ……https://t.co/kXxOkfwZLF"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1678058044276764673,20230709080629,http://web.archive.org/web/20230709162544/https://twitter.com/CalpisInBunkyo/status/1678058044276764673,20230709162544,"文鳥🐤 on Twitter: ""@CkDW0lkbRMVQ9VB そうですね。もちろん、暇空さんが正しくてColabo側が無茶苦茶なことを言っている可能性もあります。ただ、現時点ではそう判断できるだけの情報がないので私はもう少し情報が出揃うのを待ちます。"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679450497097568257,20230713041935,http://web.archive.org/web/20230714092718/https://twitter.com/CalpisInBunkyo/status/1679450497097568257,20230714092718,"文鳥🐤 on Twitter: ""@Yuki27183 これは何か技術的な問題があるのでしょうか？将来的にAdGuard Annoyancesでも対応していく可能性はあるのでしょうか？"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1680575406292779010,20230716064935,http://web.archive.org/web/20230717112900/https://twitter.com/CalpisInBunkyo/status/1680575406292779010,20230717112900,"文鳥🐤 on Twitter: ""@whitechoco4693 これは実は当時から付いてました。コミュニティノートが正式運用に入る前は条件を満たした人だけが試用できる状態だったのですが、その頃に付けられたノートが正式運用開始とともに一般公開されただけのようです。私はサブ垢で試用に参加していたので当時このノートに反対投票をした記憶があります。"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1680686222287699969,20230716140955,http://web.archive.org/web/20230717112907/https://twitter.com/CalpisInBunkyo/status/1680686222287699969,20230717112907,"文鳥🐤 on Twitter: ""@Hidetoshi_H_ えっ・・・😨"" / Twitter"
https://twitter.com/calpisinbunkyo/status/1680824563226263552,20230716231938,http://web.archive.org/web/20230717113100/https://twitter.com/calpisinbunkyo/status/1680824563226263552,20230717113100,"文鳥🐤 on Twitter: ""@karupisu_desuyo 全く同じ場所で札束も花もない悲しい写真を撮った人もいるんだぞ😭 https://t.co/1EALQi4RxD"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1680876762019016704,20230717024703,http://web.archive.org/web/20230717114917/https://twitter.com/CalpisInBunkyo/status/1680876762019016704,20230717114917,"文鳥🐤 on Twitter: ""あ、堀口さんが札束花見の加工画像を作ってる！これもう友達との写真も加工画像確定だろ！！！"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1680993133201600512,20230717102928,http://web.archive.org/web/20230717174913/https://twitter.com/CalpisInBunkyo/status/1680993133201600512,20230717174913,"文鳥🐤 on Twitter: ""@kintsugi_love 【堀口さんへの質問】カルピス系の私がナンバーズの味方をすることに正直なところ怒ってますか？"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1683703797112274946,20230724220041,http://web.archive.org/web/20230725161222/https://twitter.com/CalpisInBunkyo/status/1683703797112274946,20230725161222,"文鳥🐤 on Twitter: ""@cowpiss_dayone 生きてたんですね、良かった😂"" / Twitter"
https://twitter.com/calpisinbunkyo/status/1685846105664487424,20230730195327,http://web.archive.org/web/20230802032906/https://twitter.com/calpisinbunkyo/status/1685846105664487424,20230802032906,"文鳥🐤 on Twitter: ""めたまんさん消えてない？"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1687424892642410496,20230804042659,http://web.archive.org/web/20230805001326/https://twitter.com/CalpisInBunkyo/status/1687424892642410496,20230805001326,"文猫🐱 on Twitter: ""@pt_token @wariwariwari3 @Hidetoshi_H_ @9dVT8OJC8zHiTZm @1CaAKHQnM4ksDU それって併用可能な組み合わせなんですね😲"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1687425222365085696,20230804042818,http://web.archive.org/web/20230805001256/https://twitter.com/CalpisInBunkyo/status/1687425222365085696,20230805001256,"文猫🐱 on Twitter: ""@Hidetoshi_H_ @wariwariwari3 @9dVT8OJC8zHiTZm @1CaAKHQnM4ksDU ふむ"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1689207565799108608,20230809023042,http://web.archive.org/web/20230813205942/https://twitter.com/CalpisInBunkyo/status/1689207565799108608,20230813205942,"文虎🐯（文鳥） on Twitter: ""ちなみに、最近の裁判例において、法廷で陳述される前の相手方作成書類を無断で公開した行為について著作権侵害が認められた事例があります（東京地判令和3年7月16日）。暇空さんはちゃんと陳述後の書類だけにしているのかな🤔優秀な弁護士がリーガルチェックしているのだからさすがに大丈夫ですよね🤣"" / X"
