url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/fKy8whbVLaGS3wg/status/1518483685573488640,20220424145457,http://web.archive.org/web/20220425065553/https://twitter.com/fKy8whbVLaGS3wg/status/1518483685573488640,20220425065553,"浩のTOKYO投資アカウント on Twitter: ""( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!… """
https://twitter.com/fKy8whbVLaGS3wg/status/1518494314522836992,20220424153711,http://web.archive.org/web/20220425073756/https://twitter.com/fKy8whbVLaGS3wg/status/1518494314522836992,20220425073756,"浩のTOKYO投資アカウント on Twitter: ""一瞬買いかけた、まだ下がるｶﾀ((((꒪꒫꒪ ))))ｶﾀ  根性なし🥹🥹… """
https://twitter.com/fKy8whbVLaGS3wg/status/1518544890828787712,20220424185809,http://web.archive.org/web/20220425105913/https://twitter.com/fKy8whbVLaGS3wg/status/1518544890828787712,20220425105913,"浩のTOKYO投資アカウント on Twitter: ""アメリカの配当株を買え。という宣伝よく見るが、一見ありかな。と思うが、裏の目的はなんだろ？… """
https://twitter.com/fKy8whbVLaGS3wg/status/1518563100265308162,20220424201031,http://web.archive.org/web/20220425121134/https://twitter.com/fKy8whbVLaGS3wg/status/1518563100265308162,20220425121134,"浩のTOKYO投資アカウント on Twitter: ""底値買い損ね感が半端ない(￣▽￣;)… """
https://twitter.com/fKy8whbVLaGS3wg/status/1518747477129580544,20220425082310,http://web.archive.org/web/20220426002654/https://twitter.com/fKy8whbVLaGS3wg/status/1518747477129580544,20220426002654,"浩のTOKYO投資アカウント on Twitter: ""米国株推奨してるのは以下、4つの証券会社かなぁ？… """
https://twitter.com/fKy8whbVLaGS3wg/status/1518968576958377985,20220425230144,http://web.archive.org/web/20220426150319/https://twitter.com/fKy8whbVLaGS3wg/status/1518968576958377985,20220426150319,"浩のTOKYO投資アカウント on Twitter: ""492万円は今度こそ買い？… """
https://twitter.com/fKy8whbVLaGS3wg/status/1518971366778671104,20220425231249,http://web.archive.org/web/20220426152826/https://twitter.com/fKy8whbVLaGS3wg/status/1518971366778671104,20220426152826,"浩のTOKYO投資アカウント on Twitter: ""通勤の費用は非課税ですから、今回6ヶ月、45万円は所得税、健康保険、厚生年金に関係ありません。会社の計算ミスです。… """
https://twitter.com/fKy8whbVLaGS3wg/status/1519055813477691392,20220426044823,http://web.archive.org/web/20220426205142/https://twitter.com/fKy8whbVLaGS3wg/status/1519055813477691392,20220426205142,"浩のTOKYO投資アカウント on Twitter: ""朝起きたら、何か知らんけど買ってた。しかも、マイナスやんか。あと、買う時の手数料高すぎ。30万円くらいしたのでは？｡ﾟ( ﾟஇωஇﾟ)ﾟ｡… """
https://twitter.com/fKy8whbVLaGS3wg/status/1519057957752741888,20220426045654,http://web.archive.org/web/20220426205708/https://twitter.com/fKy8whbVLaGS3wg/status/1519057957752741888,20220426205708,"浩のTOKYO投資アカウント on Twitter: ""アメリカ、株が下がりまくりかぁなんか最悪な時にビットコイン買ってもた。まさかの値段で買い、入れてたら、しっかりまさかの値段まで下げて、さらに下げていたっていう。＿|￣|○ il||li"""
https://twitter.com/fKy8whbVLaGS3wg/status/1519060954129920001,20220426050848,http://web.archive.org/web/20220426210940/https://twitter.com/fKy8whbVLaGS3wg/status/1519060954129920001,20220426210940,"浩のTOKYO投資アカウント on Twitter: ""こんな感じで買っていたんだ。わかりにくい。492万円以下なら買いって考えて買い入れて、寝たのか😭😭あんまり記憶なしw… """
https://twitter.com/fKy8whbVLaGS3wg/status/1519062315634593792,20220426051413,http://web.archive.org/web/20220426211443/https://twitter.com/fKy8whbVLaGS3wg/status/1519062315634593792,20220426211443,"浩のTOKYO投資アカウント on Twitter: ""こんなデータもある、手数料153001円だったのかな？わかりにくいなぁ… """
https://twitter.com/fKy8whbVLaGS3wg/status/1519065577691566080,20220426052711,http://web.archive.org/web/20220426212738/https://twitter.com/fKy8whbVLaGS3wg/status/1519065577691566080,20220426212738,"浩のTOKYO投資アカウント on Twitter: ""３日以内に回復するとは思うが、アメリカの大幅反落はやだなぁ。… """
https://twitter.com/fKy8whbVLaGS3wg/status/1519084559295426561,20220426064236,http://web.archive.org/web/20220426224500/https://twitter.com/fKy8whbVLaGS3wg/status/1519084559295426561,20220426224500,"浩のTOKYO投資アカウント on Twitter: ""ビットコインはマネーゲーム。しかもマイナス出してる←俺😭… """
https://twitter.com/fKy8whbVLaGS3wg/status/1519135445363306496,20220426100449,http://web.archive.org/web/20220427021011/https://twitter.com/fKy8whbVLaGS3wg/status/1519135445363306496,20220427021011,"浩のTOKYO投資アカウント on Twitter: ""まじか|дﾟ)… """
https://twitter.com/fKy8whbVLaGS3wg/status/1519137433140400128,20220426101242,http://web.archive.org/web/20220427021333/https://twitter.com/fKy8whbVLaGS3wg/status/1519137433140400128,20220427021333,"浩のTOKYO投資アカウント on Twitter: ""こんな状況で武田薬品頑張ってる🤣ビットコインはうっかり買ってもうた。もう情け無いったらありゃしない。… """
https://twitter.com/fKy8whbVLaGS3wg/status/1519199189128802309,20220426141806,http://web.archive.org/web/20220427061832/https://twitter.com/fKy8whbVLaGS3wg/status/1519199189128802309,20220427061832,"浩のTOKYO投資アカウント on Twitter: ""ガタガタだったけど、まあ、15時くらいには、🕙 💦なんとか。… """
https://twitter.com/fKy8whbVLaGS3wg/status/1519557673011752961,20220427140235,http://web.archive.org/web/20220428060311/https://twitter.com/fKy8whbVLaGS3wg/status/1519557673011752961,20220428060311,"浩のTOKYO投資アカウント on Twitter: ""15時両方良き(๑•̀ㅂ•́)و✧… """
https://twitter.com/fKy8whbVLaGS3wg/status/1520170442887024640,20220429063731,http://web.archive.org/web/20220429223752/https://twitter.com/fKy8whbVLaGS3wg/status/1520170442887024640,20220429223752,"浩のTOKYO投資アカウント on Twitter: ""Amazon由来の下落？5月2日だっけ？日本は？怖いなぁ… """
https://twitter.com/fKy8whbVLaGS3wg/status/1520963117995347971,20220501110720,http://web.archive.org/web/20220502030753/https://twitter.com/fKy8whbVLaGS3wg/status/1520963117995347971,20220502030753,"浩のTOKYO投資アカウント on Twitter: ""数日前にアメリカ株少し買ってみた。マネックス証券からアメリカ株買うけど、操作性が悪い。約3万円しか買ってないが1株から買えるから新しい？？さらなる円安にアメリカ株ありかも。他、ビットコイン、日本株… """
https://twitter.com/fKy8whbVLaGS3wg/status/1520968300217257985,20220501112755,http://web.archive.org/web/20220502032822/https://twitter.com/fKy8whbVLaGS3wg/status/1520968300217257985,20220502032822,"浩のTOKYO投資アカウント on Twitter: ""情報販売会社はやめて、自分達で株式投資したらいいやん！マンション投資、なんちゃら投資の勧誘、自分で買えよ…って思う… """
https://twitter.com/fKy8whbVLaGS3wg/status/1520972050868826112,20220501114249,http://web.archive.org/web/20220502034324/https://twitter.com/fKy8whbVLaGS3wg/status/1520972050868826112,20220502034324,"浩のTOKYO投資アカウント on Twitter: ""アメリカ株買うなら、配当目当て、円安目当ての長期投資がしたい。日本はもう円安まっしぐらと思うが、自宅やマンション、などまで売却勇気はないし。まあ、土地、建物、マンションならインフレもなんとかなるかな？"""
https://twitter.com/fKy8whbVLaGS3wg/status/1521011012471648256,20220501141739,http://web.archive.org/web/20220502061807/https://twitter.com/fKy8whbVLaGS3wg/status/1521011012471648256,20220502061807,"浩のTOKYO投資アカウント on Twitter: ""とりあえず良かった。両方プラス… """
https://twitter.com/fKy8whbVLaGS3wg/status/1521100464573411329,20220501201306,http://web.archive.org/web/20220502121408/https://twitter.com/fKy8whbVLaGS3wg/status/1521100464573411329,20220502121408,"浩のTOKYO投資アカウント on Twitter: ""夜になると基本下がるんだが…ビットコイン、毎日売り買いすべき？… """
https://twitter.com/fKy8whbVLaGS3wg/status/1521167189767692288,20220502003814,http://web.archive.org/web/20220502163938/https://twitter.com/fKy8whbVLaGS3wg/status/1521167189767692288,20220502163938,"浩のTOKYO投資アカウント on Twitter: ""今日、Amazon 25株、テスラ5株、アップル 20株 AT＆T？(T) 30株買ってみた。マイナス300ドルのまま、おやすみなさい。ざっくり900万円(69000ドル)… """
https://twitter.com/fKy8whbVLaGS3wg/status/1521232242218987520,20220502045644,http://web.archive.org/web/20220502205932/https://twitter.com/fKy8whbVLaGS3wg/status/1521232242218987520,20220502205932,"浩のTOKYO投資アカウント on Twitter: ""ビットコイン朝…下がる⤵️… """
https://twitter.com/fKy8whbVLaGS3wg/status/1521232931116646400,20220502045928,http://web.archive.org/web/20220502205959/https://twitter.com/fKy8whbVLaGS3wg/status/1521232931116646400,20220502205959,"浩のTOKYO投資アカウント on Twitter: ""ラッキー Amazon中心で1400くらいプラス。何時までかな…amazonは6月に1株⇒20株に分割予定、しばらくは上げまくってくれ〜… """
https://twitter.com/fKy8whbVLaGS3wg/status/1521551173438042112,20220503020403,http://web.archive.org/web/20220503180422/https://twitter.com/fKy8whbVLaGS3wg/status/1521551173438042112,20220503180422,"浩のTOKYO投資アカウント on Twitter: ""円安まっしぐら…… """
https://twitter.com/fKy8whbVLaGS3wg/status/1521590711484764160,20220503044110,http://web.archive.org/web/20220503204439/https://twitter.com/fKy8whbVLaGS3wg/status/1521590711484764160,20220503204439,"浩のTOKYO投資アカウント on Twitter: ""イマイチ上がらん… """
https://twitter.com/fKy8whbVLaGS3wg/status/1521590826161213442,20220503044137,http://web.archive.org/web/20220503204229/https://twitter.com/fKy8whbVLaGS3wg/status/1521590826161213442,20220503204229,"浩のTOKYO投資アカウント on Twitter: ""逃げたい…… """
https://twitter.com/fKy8whbVLaGS3wg/status/1521795659443040256,20220503181533,http://web.archive.org/web/20220504101629/https://twitter.com/fKy8whbVLaGS3wg/status/1521795659443040256,20220504101629,"浩のTOKYO投資アカウント on Twitter: ""こんな感じで、利益確定して繰り返し出来るんかなぁ…(手数料いくら？)… """
https://twitter.com/fKy8whbVLaGS3wg/status/1521833727923425280,20220503204649,http://web.archive.org/web/20220504124709/https://twitter.com/fKy8whbVLaGS3wg/status/1521833727923425280,20220504124709,"浩のTOKYO投資アカウント on Twitter: ""ロシアが9日に「戦争」宣言したら、各市場はどう反応するのか…"""
https://twitter.com/fKy8whbVLaGS3wg/status/1521857100065894400,20220503221942,http://web.archive.org/web/20220504142021/https://twitter.com/fKy8whbVLaGS3wg/status/1521857100065894400,20220504142021,"浩のTOKYO投資アカウント on Twitter: ""Amazon    ( ˙꒳˙ )ﾏﾁﾞｶﾖ… """
https://twitter.com/fKy8whbVLaGS3wg/status/1521857406199762945,20220503222055,http://web.archive.org/web/20220504142128/https://twitter.com/fKy8whbVLaGS3wg/status/1521857406199762945,20220504142128,"浩のTOKYO投資アカウント on Twitter: ""ビットコイン朝にはどうせマイナスなんやろうなぁ。｡ﾟ( ﾟஇωஇﾟ)ﾟ｡… """
https://twitter.com/fKy8whbVLaGS3wg/status/1521886153850294272,20220504001509,http://web.archive.org/web/20220504161536/https://twitter.com/fKy8whbVLaGS3wg/status/1521886153850294272,20220504161536,"浩のTOKYO投資アカウント on Twitter: ""配当の気持ちは薄いですよね、あまり知りませんがwバブル的に株価さえ上がってくれたらw… """
https://twitter.com/fKy8whbVLaGS3wg/status/1521963068548206593,20220504052046,http://web.archive.org/web/20220504212110/https://twitter.com/fKy8whbVLaGS3wg/status/1521963068548206593,20220504212110,"浩のTOKYO投資アカウント on Twitter: ""この辺りから、がっつり上げまくってくれ〜(どうせ夜490万円近くになりそうな予感)… """
https://twitter.com/fKy8whbVLaGS3wg/status/1521963220604317696,20220504052123,http://web.archive.org/web/20220504212149/https://twitter.com/fKy8whbVLaGS3wg/status/1521963220604317696,20220504212149,"浩のTOKYO投資アカウント on Twitter: ""Amazon、テスラ、アップル＼('ﾛ´＼)ｱｶﾞﾚ-!… """
https://twitter.com/fKy8whbVLaGS3wg/status/1521972379815071744,20220504055746,http://web.archive.org/web/20220504215810/https://twitter.com/fKy8whbVLaGS3wg/status/1521972379815071744,20220504215810,"浩のTOKYO投資アカウント on Twitter: ""NYダウ900も上げてたんだ。円安は130円から全然進まないなぁ1ドル500円だっておかしくないはずの日本なんだが。… """
https://twitter.com/fKy8whbVLaGS3wg/status/1521973182441213952,20220504060058,http://web.archive.org/web/20220504220143/https://twitter.com/fKy8whbVLaGS3wg/status/1521973182441213952,20220504220143,"浩のTOKYO投資アカウント on Twitter: ""日本株は明日からかぁ…武田薬品4600円までは、頼む🙏… """
https://twitter.com/fKy8whbVLaGS3wg/status/1521973554023075840,20220504060226,http://web.archive.org/web/20220504220313/https://twitter.com/fKy8whbVLaGS3wg/status/1521973554023075840,20220504220313,"浩のTOKYO投資アカウント on Twitter: ""何処かで1度利益確定しないと絵に描いた餅。利益はない。売りも悩みどころ。買いも悩むがw"""
https://twitter.com/fKy8whbVLaGS3wg/status/1521979856455565312,20220504062729,http://web.archive.org/web/20220504222740/https://twitter.com/fKy8whbVLaGS3wg/status/1521979856455565312,20220504222740,"浩のTOKYO投資アカウント on Twitter: ""円安に傾くニュースだとは思うけど、株式(日本、アメリカ)、ビットコインにはどう影響するんだろう。9日にありそうなロシアの戦争宣言も影響気になる。… """
https://twitter.com/fKy8whbVLaGS3wg/status/1521981047889530880,20220504063213,http://web.archive.org/web/20220504223316/https://twitter.com/fKy8whbVLaGS3wg/status/1521981047889530880,20220504223316,"浩のTOKYO投資アカウント on Twitter: ""こういう見方もあるんだ。そうそう0.75%の利上げ予想が、0.5%だった。？ 好感なんかな？… """
https://twitter.com/fKy8whbVLaGS3wg/status/1522025731026407424,20220504092946,http://web.archive.org/web/20220505013028/https://twitter.com/fKy8whbVLaGS3wg/status/1522025731026407424,20220505013028,"浩のTOKYO投資アカウント on Twitter: ""DM怖いです。⤵︎⤵︎⤵︎⤵︎⤵︎⤵︎⤵︎もし気がついたら、あなた！こういうDMはいらんです。… """
https://twitter.com/fKy8whbVLaGS3wg/status/1522232972602003457,20220504231317,http://web.archive.org/web/20220505151412/https://twitter.com/fKy8whbVLaGS3wg/status/1522232972602003457,20220505151412,"浩のTOKYO投資アカウント on Twitter: ""ガタガタなんだが。アメリカ株急落。ナス-900？ついでにビットコインも⤵︎⤵︎⤵︎⤵︎⤵︎⤵︎⤵︎… """
https://twitter.com/fKy8whbVLaGS3wg/status/1522302452707454976,20220505034922,http://web.archive.org/web/20220505194943/https://twitter.com/fKy8whbVLaGS3wg/status/1522302452707454976,20220505194943,"浩のTOKYO投資アカウント on Twitter: ""うわ、朝から、アメリカ株、ビットコインどん底だ。｡ﾟ( ﾟஇωஇﾟ)ﾟ｡"""
https://twitter.com/fKy8whbVLaGS3wg/status/1522303236694192128,20220505035229,http://web.archive.org/web/20220505195337/https://twitter.com/fKy8whbVLaGS3wg/status/1522303236694192128,20220505195337,"浩のTOKYO投資アカウント on Twitter: ""ちなみに、戦争、テロ、リーマンショックでも3日以内に戻すと 記憶してるから慌てない。ビットコインどん底はどうなるかわからん"""
https://twitter.com/fKy8whbVLaGS3wg/status/1522306794608992256,20220505040637,http://web.archive.org/web/20220505200654/https://twitter.com/fKy8whbVLaGS3wg/status/1522306794608992256,20220505200654,"浩のTOKYO投資アカウント on Twitter: ""48万円マイナスかぁ。｡ﾟ( ﾟஇωஇﾟ)ﾟ｡… """
https://twitter.com/fKy8whbVLaGS3wg/status/1522307112432390144,20220505040753,http://web.archive.org/web/20220505200843/https://twitter.com/fKy8whbVLaGS3wg/status/1522307112432390144,20220505200843,"浩のTOKYO投資アカウント on Twitter: ""2500ドルマイナス。まあ、こっちは3日あれば回復するかな。… """
https://twitter.com/fKy8whbVLaGS3wg/status/1522307822712614912,20220505041042,http://web.archive.org/web/20220505201130/https://twitter.com/fKy8whbVLaGS3wg/status/1522307822712614912,20220505201130,"浩のTOKYO投資アカウント on Twitter: ""ブラックマンデーは、簡単に戻してないのか。まあ、ブラックマンデーほど下げてはないか？？… """
https://twitter.com/fKy8whbVLaGS3wg/status/1522312996260696065,20220505043116,http://web.archive.org/web/20220505203142/https://twitter.com/fKy8whbVLaGS3wg/status/1522312996260696065,20220505203142,"浩のTOKYO投資アカウント on Twitter: ""FX？とかの人は、今日はやばいのかな？"""
https://twitter.com/fKy8whbVLaGS3wg/status/1522320410510979072,20220505050043,http://web.archive.org/web/20220505210053/https://twitter.com/fKy8whbVLaGS3wg/status/1522320410510979072,20220505210053,"浩のTOKYO投資アカウント on Twitter: ""かすかに戻してるwマイナス45万円から、マイナス40万円www… """
https://twitter.com/fKy8whbVLaGS3wg/status/1522343894674903040,20220505063402,http://web.archive.org/web/20220505223414/https://twitter.com/fKy8whbVLaGS3wg/status/1522343894674903040,20220505223414,"浩のTOKYO投資アカウント on Twitter: ""後付け理由ながら、納得出来る理由が知りたくなるw… """
https://twitter.com/fKy8whbVLaGS3wg/status/1522403987957243904,20220505103250,http://web.archive.org/web/20220506023311/https://twitter.com/fKy8whbVLaGS3wg/status/1522403987957243904,20220506023311,"浩のTOKYO投資アカウント on Twitter: ""悲しいビットコインと、アメリカ株なう(2022/05/06 11:32:46)… """
https://twitter.com/fKy8whbVLaGS3wg/status/1522404145575079936,20220505103327,http://web.archive.org/web/20220506023405/https://twitter.com/fKy8whbVLaGS3wg/status/1522404145575079936,20220506023405,"浩のTOKYO投資アカウント on Twitter: ""武田薬品よく頑張った！47円プラスヾ( 〃∇〃)ﾂ ｷｬｰｰｰｯ♪… """
https://twitter.com/fKy8whbVLaGS3wg/status/1522417710029701120,20220505112721,http://web.archive.org/web/20220506032814/https://twitter.com/fKy8whbVLaGS3wg/status/1522417710029701120,20220506032814,"浩のTOKYO投資アカウント on Twitter: ""そもそも今日は日経-500はなると思ったけど、全体的に頑張ってる！今夜アメリカ株に良い影響になればいいなぁ"""
https://twitter.com/fKy8whbVLaGS3wg/status/1522464315722244096,20220505143233,http://web.archive.org/web/20220506063311/https://twitter.com/fKy8whbVLaGS3wg/status/1522464315722244096,20220506063311,"浩のTOKYO投資アカウント on Twitter: ""4600早く行っちゃえ〜… """
https://twitter.com/fKy8whbVLaGS3wg/status/1522464476364083205,20220505143311,http://web.archive.org/web/20220506063330/https://twitter.com/fKy8whbVLaGS3wg/status/1522464476364083205,20220506063330,"浩のTOKYO投資アカウント on Twitter: ""以下(アメリカ株、ビットコインは省略、｡ﾟ( ﾟஇωஇﾟ)ﾟ｡)… """
https://twitter.com/fKy8whbVLaGS3wg/status/1522528794732417026,20220505184846,http://web.archive.org/web/20220506104910/https://twitter.com/fKy8whbVLaGS3wg/status/1522528794732417026,20220506104910,"浩のTOKYO投資アカウント on Twitter: ""勘弁してくれ〜ホールドするが、めちゃくちゃ怖い… """
https://twitter.com/fKy8whbVLaGS3wg/status/1522673139880120320,20220506042221,http://web.archive.org/web/20220506202257/https://twitter.com/fKy8whbVLaGS3wg/status/1522673139880120320,20220506202257,"浩のTOKYO投資アカウント on Twitter: ""Amazon…… """
https://twitter.com/fKy8whbVLaGS3wg/status/1522673564163342337,20220506042402,http://web.archive.org/web/20220506202424/https://twitter.com/fKy8whbVLaGS3wg/status/1522673564163342337,20220506202424,"浩のTOKYO投資アカウント on Twitter: ""微妙なまだ下げてる。＿|￣|○ il||li… """
https://twitter.com/fKy8whbVLaGS3wg/status/1522729888658051072,20220506080751,http://web.archive.org/web/20220507000805/https://twitter.com/fKy8whbVLaGS3wg/status/1522729888658051072,20220507000805,"浩のTOKYO投資アカウント on Twitter: ""amazon 株式分割まで耐えよう。… """
https://twitter.com/fKy8whbVLaGS3wg/status/1522781349878239232,20220506113220,http://web.archive.org/web/20220507033325/https://twitter.com/fKy8whbVLaGS3wg/status/1522781349878239232,20220507033325,"浩のTOKYO投資アカウント on Twitter: ""ビットコインどこまで下がるんだよ〜｡ﾟ( ﾟஇωஇﾟ)ﾟ｡"""
https://twitter.com/fKy8whbVLaGS3wg/status/1523073402973540353,20220507065251,http://web.archive.org/web/20220507225306/https://twitter.com/fKy8whbVLaGS3wg/status/1523073402973540353,20220507225306,"浩のTOKYO投資アカウント on Twitter: ""朝、まだ、下がるビットコイン。｡ﾟ( ﾟஇωஇﾟ)ﾟ｡むしろ耐えてくれてありがとう！かな… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523125608191954944,20220507102017,http://web.archive.org/web/20220508022037/https://twitter.com/fKy8whbVLaGS3wg/status/1523125608191954944,20220508022037,"浩のTOKYO投資アカウント on Twitter: ""なんじゃこりゃー… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523404075663994880,20220508044649,http://web.archive.org/web/20220508204734/https://twitter.com/fKy8whbVLaGS3wg/status/1523404075663994880,20220508204734,"浩のTOKYO投資アカウント on Twitter: ""今夜くらいは下げ止まり、頼む🙏… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523412769969565697,20220508052122,http://web.archive.org/web/20220508212233/https://twitter.com/fKy8whbVLaGS3wg/status/1523412769969565697,20220508212233,"浩のTOKYO投資アカウント on Twitter: ""ロシア対西側諸国(ウクライナが代理)という戦争…この影響、ロシアの戦争宣言、プーチンのメンツがあるから長引きそうだし。＿|￣|○ il||li"""
https://twitter.com/fKy8whbVLaGS3wg/status/1523446742972190721,20220508073622,http://web.archive.org/web/20220508233723/https://twitter.com/fKy8whbVLaGS3wg/status/1523446742972190721,20220508233723,"浩のTOKYO投資アカウント on Twitter: ""うわ〜、やだなぁ… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523462960219234305,20220508084048,http://web.archive.org/web/20220509004109/https://twitter.com/fKy8whbVLaGS3wg/status/1523462960219234305,20220509004109,"浩のTOKYO投資アカウント on Twitter: ""ロシアの戦争宣言待ちかなぁ？日本時間で今夜？深夜かなぁ？わからんw"""
https://twitter.com/fKy8whbVLaGS3wg/status/1523465776115580928,20220508085200,http://web.archive.org/web/20220509005251/https://twitter.com/fKy8whbVLaGS3wg/status/1523465776115580928,20220509005251,"浩のTOKYO投資アカウント on Twitter: ""日経平均マイナス約600(589)なう(2022/05/09 09:51:58)"""
https://twitter.com/fKy8whbVLaGS3wg/status/1523466260473737216,20220508085355,http://web.archive.org/web/20220509005444/https://twitter.com/fKy8whbVLaGS3wg/status/1523466260473737216,20220509005444,"浩のTOKYO投資アカウント on Twitter: ""マイナス600きた。＿|￣|○ il||li… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523468125856944128,20220508090120,http://web.archive.org/web/20220509010210/https://twitter.com/fKy8whbVLaGS3wg/status/1523468125856944128,20220509010210,"浩のTOKYO投資アカウント on Twitter: ""ロシアと西側諸国(ウクライナ代理)戦争は長期戦なら、ウクライナが勝ちそうだけど、負けないために核兵器🔥☢️ 打ちそう、その時世界はどう動く？西側諸国からの核兵器反撃はないとして。経済はどう動くのか？"""
https://twitter.com/fKy8whbVLaGS3wg/status/1523469848973496321,20220508090811,http://web.archive.org/web/20220509010859/https://twitter.com/fKy8whbVLaGS3wg/status/1523469848973496321,20220509010859,"浩のTOKYO投資アカウント on Twitter: ""|´-`)ﾁﾗｯ   マイナス650円( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!(日経平均 一瞬)"""
https://twitter.com/fKy8whbVLaGS3wg/status/1523475389556748290,20220508093012,http://web.archive.org/web/20220509013029/https://twitter.com/fKy8whbVLaGS3wg/status/1523475389556748290,20220509013029,"浩のTOKYO投資アカウント on Twitter: ""ロシアは9日、なんて発表するやろ。戦争宣言=国家総動員徴兵、接収自由になる、兵隊は増やせるか。"""
https://twitter.com/fKy8whbVLaGS3wg/status/1523485162524209152,20220508100902,http://web.archive.org/web/20220509020935/https://twitter.com/fKy8whbVLaGS3wg/status/1523485162524209152,20220509020935,"浩のTOKYO投資アカウント on Twitter: ""武田プラス1😭記念スクショ… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523496340986114048,20220508105327,http://web.archive.org/web/20220509025341/https://twitter.com/fKy8whbVLaGS3wg/status/1523496340986114048,20220509025341,"浩のTOKYO投資アカウント on Twitter: ""ビットコイン下げ止まりしない。😭"""
https://twitter.com/fKy8whbVLaGS3wg/status/1523544246489296896,20220508140349,http://web.archive.org/web/20220509060408/https://twitter.com/fKy8whbVLaGS3wg/status/1523544246489296896,20220509060408,"浩のTOKYO投資アカウント on Twitter: ""マイナス17円…｡ﾟ( ﾟஇωஇﾟ)ﾟ｡… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523582483551318016,20220508163545,http://web.archive.org/web/20220509083602/https://twitter.com/fKy8whbVLaGS3wg/status/1523582483551318016,20220509083602,"浩のTOKYO投資アカウント on Twitter: ""ビットコイン下げ止まらないよ〜… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523584150506119168,20220508164222,http://web.archive.org/web/20220509084316/https://twitter.com/fKy8whbVLaGS3wg/status/1523584150506119168,20220509084316,"浩のTOKYO投資アカウント on Twitter: ""プーチン大統領からの「戦争宣言」はなかった。株式、ビットコイン、いろいろな相場に安心感では？"""
https://twitter.com/fKy8whbVLaGS3wg/status/1523586933221330945,20220508165326,http://web.archive.org/web/20220509085359/https://twitter.com/fKy8whbVLaGS3wg/status/1523586933221330945,20220509085359,"浩のTOKYO投資アカウント on Twitter: ""戦争宣言なかったのを少し好感？微かに戻した。｡ﾟ( ﾟஇωஇﾟ)ﾟ｡… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523593402423554048,20220508171908,http://web.archive.org/web/20220509091922/https://twitter.com/fKy8whbVLaGS3wg/status/1523593402423554048,20220509091922,"浩のTOKYO投資アカウント on Twitter: ""底値判断か、戦争宣言なかったからか？本当にわずかながら。本当に微妙に上がってる。嬉しい😭… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523593685052448768,20220508172016,http://web.archive.org/web/20220509092053/https://twitter.com/fKy8whbVLaGS3wg/status/1523593685052448768,20220509092053,"浩のTOKYO投資アカウント on Twitter: ""取り消します。また下がってる。＿|￣|○ il||li… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523613427259699200,20220508183843,http://web.archive.org/web/20220509103918/https://twitter.com/fKy8whbVLaGS3wg/status/1523613427259699200,20220509103918,"浩のTOKYO投資アカウント on Twitter: ""悲報下げまくり。ビットコイン。｡ﾟ( ﾟஇωஇﾟ)ﾟ｡… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523673708199485445,20220508223815,http://web.archive.org/web/20220509150305/https://twitter.com/fKy8whbVLaGS3wg/status/1523673708199485445,20220509150305,"浩のTOKYO投資アカウント on Twitter: ""言葉がない…＿|￣|○ il||li… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523677285731082240,20220508225228,http://web.archive.org/web/20220509145332/https://twitter.com/fKy8whbVLaGS3wg/status/1523677285731082240,20220509145332,"浩のTOKYO投資アカウント on Twitter: ""Amazon…｡ﾟ( ﾟஇωஇﾟ)ﾟ｡アメリカ株マイナス5500で寝る‼️… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523758292006100992,20220509041421,http://web.archive.org/web/20220509201516/https://twitter.com/fKy8whbVLaGS3wg/status/1523758292006100992,20220509201516,"浩のTOKYO投資アカウント on Twitter: ""ビットコイン  マイナス150万円アメリカ株マイナス80万円かな。… """
https://twitter.com/fKy8whbVLaGS3wg/status/1523764961167626241,20220509044051,http://web.archive.org/web/20220509204134/https://twitter.com/fKy8whbVLaGS3wg/status/1523764961167626241,20220509204134,"浩のTOKYO投資アカウント on Twitter: ""アメリカ株マイナスマイナス90万円ビットコインマイナス150万円日本株(武田薬品のみw)配当22.5万円と50万円(75万円くらい。)一応、卵は3つに分けていたから少しマシなのか？アメリカ株は回復するだろうけど。ビットコインはわからん＿|￣|○ il||li… https://t.co/XCSfFuoN2Y"""
https://twitter.com/fKy8whbVLaGS3wg/status/1523767546037432321,20220509045107,http://web.archive.org/web/20220509205646/https://twitter.com/fKy8whbVLaGS3wg/status/1523767546037432321,20220509205646,"浩のTOKYO投資アカウント on Twitter: ""まさか、仮想通貨の終焉にいないよなぁ。仮想通貨はなくなりました。とかやだよ〜仮想通貨バブルを信じたい。"""
