url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/asa_k0/status/1456003572793966596,20211103140117,http://web.archive.org/web/20211103210126/https://twitter.com/asa_k0/status/1456003572793966596,20211103210126,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""手書きのポスター、かわいい〜23日お待ちしてます！！"""
https://twitter.com/asa_k0/status/1456108620706242563,20211103205843,http://web.archive.org/web/20211104062736/https://twitter.com/asa_k0/status/1456108620706242563,20211104062736,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""選挙の方法自体が今権力を持っている人が有利になるように作られていると今回の選挙ではより強く感じた。もっと誰もが投票しやすくなってほしい！"""
https://twitter.com/asa_k0/status/1456959638402854913,20211106052021,http://web.archive.org/web/20211106123745/https://twitter.com/asa_k0/status/1456959638402854913,20211106123745,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""嬉しい😭✨「ペールブルーがかさなる」の現場に参加していただいたのも懐かしいです☺️背中を押せるような作品にしたいと思っていたので、とても嬉しいお言葉✨"""
https://twitter.com/asa_k0/status/1457650562590121984,20211108030550,http://web.archive.org/web/20211108100605/https://twitter.com/asa_k0/status/1457650562590121984,20211108100605,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""U-NEXTでの作品の配信が開始しました！これを機に是非ご覧ください✨「ペールブルーがかさなる」をU-NEXTで視聴 https://t.co/1pD8K7cCbm"""
https://twitter.com/asa_k0/status/1457650563881996289,20211108030550,http://web.archive.org/web/20211108100607/https://twitter.com/asa_k0/status/1457650563881996289,20211108100607,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""ペールブルーがかさなるは本当にお金もないし働きたく無いしどうしよう…みたいな時に撮った作品で割と暗いんですけど、まあ人生ずっと明るくハッピーは難しいので…むしろ落ち込んでる時に見てもらえれば☺️"""
https://twitter.com/asa_k0/status/1457672598930673666,20211108043324,http://web.archive.org/web/20211108114357/https://twitter.com/asa_k0/status/1457672598930673666,20211108114357,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""マイ・シェアメイトも継続して配信中です☺️「マイ・シェアメイト」をU-NEXTで視聴 https://t.co/TU2OaAK8Ff"""
https://twitter.com/asa_k0/status/1457684784436506626,20211108052149,http://web.archive.org/web/20211108122210/https://twitter.com/asa_k0/status/1457684784436506626,20211108122210,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""のぞみちゃんは今でも交流あって嬉しいのよ☺️撮影当日まだ19歳で、現場で恋ダンスを踊ってたのぞみちゃんが今では立派な大人に…月日が経つのは早い…🥺"""
https://twitter.com/asa_k0/status/1458083018900492289,20211109074416,http://web.archive.org/web/20211109144721/https://twitter.com/asa_k0/status/1458083018900492289,20211109144721,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""結婚を描くなら現在の結婚の制度から阻害されている人のことも描きたいと思って脚本の段階から話し合いました。これで十分ではないと思うので、ぜひ見た人の意見を聞きたいです。この社会に生きる人たちを描きたい！とずっと思っています。… """
https://twitter.com/asa_k0/status/1459764637847945216,20211113230625,http://web.archive.org/web/20211114060639/https://twitter.com/asa_k0/status/1459764637847945216,20211114060639,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""想像と現実、それが映画なのかもと最近思ったりします。TAMA NEW WAVEでの上映は明日15:30〜　永山のベルブホールにて！ぜひお越しください！！… """
https://twitter.com/asa_k0/status/1460261667108192256,20211115080126,http://web.archive.org/web/20211115151735/https://twitter.com/asa_k0/status/1460261667108192256,20211115151735,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""レビュー！嬉しいです😆"""
https://twitter.com/asa_k0/status/1460261964585009153,20211115080237,http://web.archive.org/web/20211115151906/https://twitter.com/asa_k0/status/1460261964585009153,20211115151906,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""名前を変えているので気づかれないことが多い😂"""
https://twitter.com/asa_k0/status/1460263431505063936,20211115080827,http://web.archive.org/web/20211115152703/https://twitter.com/asa_k0/status/1460263431505063936,20211115152703,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""今日はTAMA NEW WAVEに参加してきました！午前中から映画を見て、どれも面白い作品ばかり。明けリバからは笑菜ちゃん、松岡さん、大塚さんの参加でした。松岡さんはスクリーンでの鑑賞は今回が初でとても楽しげに見てくれて☺️私も、何回見てもジーンとしちゃう😭"""
https://twitter.com/asa_k0/status/1460263673436700673,20211115080924,http://web.archive.org/web/20211115152828/https://twitter.com/asa_k0/status/1460263673436700673,20211115152828,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""そして映画祭の良いところはやはり直接感想をいただけるところ！今回が2回目、という方もいらっしゃって…とても嬉しいです✨何回でも見てほしい✨"""
https://twitter.com/asa_k0/status/1460586829993103365,20211116053331,http://web.archive.org/web/20211116123352/https://twitter.com/asa_k0/status/1460586829993103365,20211116123352,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""NCW女性監督の繋がりですね☺️… """
https://twitter.com/asa_k0/status/1460587163742253056,20211116053450,http://web.archive.org/web/20211116123505/https://twitter.com/asa_k0/status/1460587163742253056,20211116123505,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""こういう、生活に入り込んでくれるのが嬉しい"""
https://twitter.com/asa_k0/status/1460634976450674688,20211116084450,http://web.archive.org/web/20211116155819/https://twitter.com/asa_k0/status/1460634976450674688,20211116155819,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""ですよね！原さんも初めてお会いした時は本名だった気がします…！… """
https://twitter.com/asa_k0/status/1461273075606261760,20211118030025,http://web.archive.org/web/20211118100043/https://twitter.com/asa_k0/status/1461273075606261760,20211118100043,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""TAMA NEW WAVEの上映が終わり、来週はついにシネマスコーレでの上映です👏10/23（火・祝）14:30〜主演の笑菜ちゃんの（そして主人公の富士子の）地元愛知での上映、ぜひお越しください✨… """
https://twitter.com/asa_k0/status/1461274023246331904,20211118030410,http://web.archive.org/web/20211118100426/https://twitter.com/asa_k0/status/1461274023246331904,20211118100426,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""TAMA NEW WAVEの上映が終わり、来週はついにシネマスコーレでの上映です👏11/23（火・祝）14:25〜主演の笑菜ちゃんの（そして主人公の富士子の）地元愛知での上映、ぜひお越しください✨… """
https://twitter.com/asa_k0/status/1461274227550867456,20211118030459,http://web.archive.org/web/20211118100504/https://twitter.com/asa_k0/status/1461274227550867456,20211118100504,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""完全に日付を間違えていたので再投稿ここ最近時が経つのがあっという間すぎて…もう11月半ばなの信じられない😭"""
https://twitter.com/asa_k0/status/1461326315584638978,20211118063158,http://web.archive.org/web/20211118133715/https://twitter.com/asa_k0/status/1461326315584638978,20211118133715,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""こんばんは！早すぎますね…1日1日を大切にしましょう🙏ありがとうございます！お待ちしてます✨… """
https://twitter.com/asa_k0/status/1462163613376933890,20211120135905,http://web.archive.org/web/20211120205944/https://twitter.com/asa_k0/status/1462163613376933890,20211120205944,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""突然のことにそんなにすぐに対応できる人、多くないと思う。もし私が同じことになった時に、適切に対処できる自信ない……"""
https://twitter.com/asa_k0/status/1463102946812510209,20211123041140,http://web.archive.org/web/20211123200524/https://twitter.com/asa_k0/status/1463102946812510209,20211123200524,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""江尻さんありがとうございます✨安心して見られると言っていただけて嬉しい☺️もし今後安心じゃない描写があったら指摘していただけたら、、、🥺"""
https://twitter.com/asa_k0/status/1463130131393032193,20211123055941,http://web.archive.org/web/20211123223621/https://twitter.com/asa_k0/status/1463130131393032193,20211123223621,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""明けない夜とリバーサイド、シネマスコーレでの上映終了しました！沢山の方に観てもらえて嬉しいです。また戻ってきますね〜！！… """
https://twitter.com/asa_k0/status/1463166528334016512,20211123082419,http://web.archive.org/web/20211124013314/https://twitter.com/asa_k0/status/1463166528334016512,20211124013314,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""ありがとうございます！長編もいつか撮りたいです✨"""
https://twitter.com/asa_k0/status/1463400962228645888,20211123235552,http://web.archive.org/web/20211124192425/https://twitter.com/asa_k0/status/1463400962228645888,20211124192425,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""伊藤さんと出会ったのは「雪の女」の現場です。ご縁はつながっていきますね☺️"""
https://twitter.com/asa_k0/status/1465255637802450945,20211129024541,http://web.archive.org/web/20211201082443/https://twitter.com/asa_k0/status/1465255637802450945,20211201082443,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""本当にいい加減にしてほしい"""
https://twitter.com/asa_k0/status/1466037337960620032,20211201063153,http://web.archive.org/web/20211202010509/https://twitter.com/asa_k0/status/1466037337960620032,20211202010509,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""幸いにも私の周りは「確かにそうだね！ありがとう！」って言い合える環境なことが多い気がする。炎上しそうなことを指摘しあえる環境は、それ以外の作品の演出とかについても多様な意見が出るいい現場なんじゃないかなぁ"""
https://twitter.com/asa_k0/status/1466577137792872452,20211202181651,http://web.archive.org/web/20211203011701/https://twitter.com/asa_k0/status/1466577137792872452,20211203011701,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""私は今は賃貸に住めてるけど将来どうなるか…収入がなくなったら賃貸を借りられるのかわからないからな…ぼちぼち周りの人が家を買い始めてるけど「将来賃貸は借りられなくなるかもしれないから」と言われて、でも私は家を買うなんとても考えられない状況。。"""
https://twitter.com/asa_k0/status/1471578820558090241,20211216133146,http://web.archive.org/web/20211216223047/https://twitter.com/asa_k0/status/1471578820558090241,20211216223047,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""12月20日（月）12:00〜、大須シネマ×DOKUSO映画館　大須ドクソー上映会『映画祭特集』にてペールブルーがかさなるが上映されます！詳細はリンクをご覧ください！✨https://t.co/0o4HZKVmn0… """
https://twitter.com/asa_k0/status/1471579047683825665,20211216133240,http://web.archive.org/web/20211216224047/https://twitter.com/asa_k0/status/1471579047683825665,20211216224047,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""2019年完成の作品が再びスクリーンで見られるのが嬉しいですね☺️急なスケジュールのため私は現地に伺えないのですが、お近くの皆様はぜひお越しください✨"""
https://twitter.com/asa_k0/status/1472579903770206211,20211219074942,http://web.archive.org/web/20211219145455/https://twitter.com/asa_k0/status/1472579903770206211,20211219145455,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""明日12:00〜です！！… """
https://twitter.com/asa_k0/status/1472580710313914371,20211219075255,http://web.archive.org/web/20211219145808/https://twitter.com/asa_k0/status/1472580710313914371,20211219145808,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""ペールブルーがかさなる、この前友人に「脚本が面白い」と言われて…めちゃくそに言われたことはあっても面白いと言われたのは初めてな気がするので嬉しかった☺️百人いれば百通りの感想があるし、つまんないって言う人もいれば面白いって言ってくれる人もいるんだなぁ"""
https://twitter.com/asa_k0/status/1472580955689070594,20211219075353,http://web.archive.org/web/20211219145905/https://twitter.com/asa_k0/status/1472580955689070594,20211219145905,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""もっと面白い作品を作れるよう頑張ります"""
https://twitter.com/asa_k0/status/1472582465957277698,20211219075953,http://web.archive.org/web/20211219150520/https://twitter.com/asa_k0/status/1472582465957277698,20211219150520,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""ミニアルバムおめでとうございます✨「明けない夜と月明かり」は明けリバの主題歌で何十回も聴いてましたが、アルバムに収録されているのは2番もあるからまた違う雰囲気🌕他の曲もこれから聴き込んでいきます♪… """
https://twitter.com/asa_k0/status/1473846728877309958,20211222194337,http://web.archive.org/web/20211223024844/https://twitter.com/asa_k0/status/1473846728877309958,20211223024844,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""安全でアクセスしやすい中絶のために、以下のキャンペーンに賛同をお願いします！「厚生労働省: -」 https://t.co/p65jmB06BZ @change_jpより"""
https://twitter.com/asa_k0/status/1474080969963769856,20211223111424,http://web.archive.org/web/20211223181931/https://twitter.com/asa_k0/status/1474080969963769856,20211223181931,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""妊娠する側が主体となってできる避妊方法へのアクセスのハードルが高いのに、中絶も高価で危険な方法が使われていて、本当に厳しい日本社会。値段によるハードルの高さだけじゃなく、社会から与えられるスティグマが大きすぎる。… """
https://twitter.com/asa_k0/status/1477139433938100227,20211231214739,http://web.archive.org/web/20220101045251/https://twitter.com/asa_k0/status/1477139433938100227,20220101045251,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""明けましておめでとうございます🌅昨年も見守っていただきありがとうございました。本年も何卒よろしくお願いします！今年は「明けない夜とリバーサイド」をたくさん見てもらうのと、新しい作品も撮りつつ昔の作品も大切にして見てもらう機会を増やせるよう頑張ります🙌"""
https://twitter.com/asa_k0/status/1477154706745339904,20211231224820,http://web.archive.org/web/20220101055603/https://twitter.com/asa_k0/status/1477154706745339904,20220101055603,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""明けましておめでとうございます！昨年も劇場まで足を運んでいただきありがとうございました✨今年も明けリバの展開や新作など、良いお知らせができるよう頑張りますので楽しみにしててください！よろしくお願いします✨… """
https://twitter.com/asa_k0/status/1477469094559760384,20220101193736,http://web.archive.org/web/20220102024246/https://twitter.com/asa_k0/status/1477469094559760384,20220102024246,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""労働者や市民に対して冷笑的な作品、嫌だなぁと思う😔"""
https://twitter.com/asa_k0/status/1478733309262073859,20220105072109,http://web.archive.org/web/20220105142616/https://twitter.com/asa_k0/status/1478733309262073859,20220105142616,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""面白そう！>RT"""
https://twitter.com/asa_k0/status/1478738672929640448,20220105074227,http://web.archive.org/web/20220105144735/https://twitter.com/asa_k0/status/1478738672929640448,20220105144735,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""うちで作る鍋は水炊き（関西風）だということに気づいた。一般的には鍋＝寄せ鍋なのかな？明けリバ撮影の時に「うちの鍋は昆布出汁だけで味付けはしない」って言ったらみんな総出で「そんなわけないよ鍋は味付けするよ！」て言われたんだけど、その理由がやっとわかった！"""
https://twitter.com/asa_k0/status/1478738674296967168,20220105074228,http://web.archive.org/web/20220105144746/https://twitter.com/asa_k0/status/1478738674296967168,20220105144746,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""マイシェアメイトの撮影の時には冷蔵庫からクッキーを取り出すシーンを撮ったら「冷蔵庫にクッキー入れる！？」って驚かれたのも懐かしい（うちでは封を開けたらなんでも冷蔵庫に入れる）そういう習慣てなかなか普段はわからないものだよね"""
https://twitter.com/asa_k0/status/1479024854636859392,20220106023938,http://web.archive.org/web/20220106094447/https://twitter.com/asa_k0/status/1479024854636859392,20220106094447,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""関西クィア映画祭で作品公募！素晴らしい映画祭なので作品がある方はぜひぜひ✨"""
https://twitter.com/asa_k0/status/1479258757368791042,20220106180905,http://web.archive.org/web/20220107011728/https://twitter.com/asa_k0/status/1479258757368791042,20220107011728,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""見なきゃ！！！"""
https://twitter.com/asa_k0/status/1480557043400720386,20220110080801,http://web.archive.org/web/20220110151313/https://twitter.com/asa_k0/status/1480557043400720386,20220110151313,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""旧優生保護法についての本を読んでいるんだけど、つらすぎる。なかなか読み進められない……私が生まれた時にもまだあった法律。本当に、つい最近の話だ…"""
https://twitter.com/asa_k0/status/1480728151546564609,20220110192756,http://web.archive.org/web/20220111023303/https://twitter.com/asa_k0/status/1480728151546564609,20220111023303,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""読み進めていると、戦後直後は日本の人口が多すぎるからとにかく生まれてくる子供を減らさなくてはいけない、と言われていて、いつの時代も「増やせ」とか「減らせ」とか社会の都合で言われるんだなと思った。"""
https://twitter.com/asa_k0/status/1481617003341246465,20220113061955,http://web.archive.org/web/20220113132513/https://twitter.com/asa_k0/status/1481617003341246465,20220113132513,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""大学、エリート意識が強くてほんと無理だったんだけど、教授が作品を批評する時に「もっと頑張れよお前らはエリートなんだから。カルチャーセンターの先生になるんならこれでも良いけど」って頻繁に言ってたな…"""
https://twitter.com/asa_k0/status/1481871104641626113,20220113230937,http://web.archive.org/web/20220114061442/https://twitter.com/asa_k0/status/1481871104641626113,20220114061442,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""撮ってから、「普通すぎたかな…」と思うところもあったけどそう言っていただけると👏"""
https://twitter.com/asa_k0/status/1481881456385282048,20220113235045,http://web.archive.org/web/20220114065556/https://twitter.com/asa_k0/status/1481881456385282048,20220114065556,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""マイ・シェアメイトはU-NEXTで配信中です！関西クィア映画祭の他の作品とあわせて、ぜひご覧ください✨"""
https://twitter.com/asa_k0/status/1481921544582406145,20220114023003,http://web.archive.org/web/20220114093259/https://twitter.com/asa_k0/status/1481921544582406145,20220114093259,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""今まで「勉強中の身だから…」と思ってあまり言ってなかったのですが、希望のたね基金（略してキボタネ）という団体で日本軍「慰安婦」問題について学び、活動をしています！これからはキボタネの情報も発信していきますね。https://t.co/7ihT7xprV9"""
https://twitter.com/asa_k0/status/1481921546159484929,20220114023004,http://web.archive.org/web/20220114093509/https://twitter.com/asa_k0/status/1481921546159484929,20220114093509,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""「慰安婦」問題というと、「過激」「めんどくさい」「よくわからない」と言ったネガティブな感情を抱く人や、自分を（日本を）否定されたと反発する人もいますが、ぜひ人権問題の視点から一緒に考えてみて欲しいです。"""
https://twitter.com/asa_k0/status/1481922253545639938,20220114023252,http://web.archive.org/web/20220114093526/https://twitter.com/asa_k0/status/1481922253545639938,20220114093526,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""そして23日には韓国の「植民地歴史博物館」のバーチャルツアーのイベントがあります！博物館の紹介だけでなく現地のグルメの紹介などもオンラインで楽しく見られますのでぜひ参加してください☺️… """
https://twitter.com/asa_k0/status/1483369602868383746,20220118022407,http://web.archive.org/web/20220118092913/https://twitter.com/asa_k0/status/1483369602868383746,20220118092913,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""署名しました。この件、あまりにも理不尽で辛い。「リンさんのケースが有罪となれば、今後似た事例において、女性はもちろん周囲にいた家族なども、起訴、有罪判決になってしまうこともありうる」という点からも他人事ではない、、（そうじゃなくても他人事ではないけど！）>RT"""
https://twitter.com/asa_k0/status/1484761288907493387,20220121223411,http://web.archive.org/web/20220122053413/https://twitter.com/asa_k0/status/1484761288907493387,20220122053413,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""梁澄子さん『「慰安婦」問題ってなんだろう？　あなたと考えたい戦争で傷つけられた女性たちのこと』の出版記念のオンラインイベントに参加します！私は、「慰安婦」問題に関わるようになったきっかけなどから話していこうと思うので、ぜひ参加してください✨https://t.co/RZThfuseO5"""
https://twitter.com/asa_k0/status/1484761290543304706,20220121223411,http://web.archive.org/web/20220122053921/https://twitter.com/asa_k0/status/1484761290543304706,20220122053921,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""梁澄子さんは私が活動しているキボタネの代表でとても熱く活動されている方です。一足先に拝読しましたが中学生向けの本なのでとても分かりやすく、サバイバーのハルモニたちに寄り添った視点で大切なことを伝えてくれる本です。イベントと合わせての購入だと少しお得なのでぜひこちらもご覧ください✨"""
https://twitter.com/asa_k0/status/1484762395142602752,20220121223835,http://web.archive.org/web/20220122054346/https://twitter.com/asa_k0/status/1484762395142602752,20220122054346,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""もう一人の参加者熊野功英さんは今話題の日韓のモヤモヤと大学生のわたし（https://t.co/w6NKMUoigw）にも参加している方です。K-POPなど韓国文化が好きなところからこの問題へ、と言うことなので韓国映画・ドラマやK-POP好きな方には気になるテーマなのではないでしょうか☺️"""
https://twitter.com/asa_k0/status/1491758222868242432,20220210055730,http://web.archive.org/web/20220210125747/https://twitter.com/asa_k0/status/1491758222868242432,20220210125747,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""同性愛者をただただ差別したいってことがよくわかる。"""
https://twitter.com/asa_k0/status/1491758585927200771,20220210055857,http://web.archive.org/web/20220210130408/https://twitter.com/asa_k0/status/1491758585927200771,20220210130408,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""生殖が国に管理されてるのが嫌だ"""
https://twitter.com/asa_k0/status/1492859868004241409,20220213065503,http://web.archive.org/web/20220213140010/https://twitter.com/asa_k0/status/1492859868004241409,20220213140010,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""ペールブルーがかさなる、今ならなんと、GYAOで無料でみられます！！この機会にぜひご覧くださいー！！https://t.co/DVFjB2rlSI #GYAO #GYAOで無料配信中  #那須アワード"""
https://twitter.com/asa_k0/status/1494893190482038786,20220218213445,http://web.archive.org/web/20220219043954/https://twitter.com/asa_k0/status/1494893190482038786,20220219043954,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""「自分が全てやる必要はない」、とても心強い言葉。"""
https://twitter.com/asa_k0/status/1495348833777119235,20220220034518,http://web.archive.org/web/20220220105036/https://twitter.com/asa_k0/status/1495348833777119235,20220220105036,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""望生ちゃんおめでとう🥺✨もう25…！！出会った時はまだ19歳だったのに時が経つのはあっという間…！！これからの望生ちゃんの活躍にも期待です✊また一緒に作品作ろうね☺️… """
https://twitter.com/asa_k0/status/1495349213617553409,20220220034649,http://web.archive.org/web/20220220105154/https://twitter.com/asa_k0/status/1495349213617553409,20220220105154,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""出会った当時の望生ちゃんの姿はこちらから🥺「マイ・シェアメイト」をU-NEXTで視聴 https://t.co/TU2OaAK8Ff"""
https://twitter.com/asa_k0/status/1495991959634300928,20220221222052,http://web.archive.org/web/20220222052556/https://twitter.com/asa_k0/status/1495991959634300928,20220222052556,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""こちら今週の土曜日です〜！！『「慰安婦」問題って何？なんか難しそう…💦』って感じてる方こそぜひ参加してみてください☺️… """
https://twitter.com/asa_k0/status/1496092700810313733,20220222050110,http://web.archive.org/web/20220222120625/https://twitter.com/asa_k0/status/1496092700810313733,20220222120625,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""のどぬーるスプレーめちゃくちゃ効く！！最高😭"""
https://twitter.com/asa_k0/status/1498074963667869697,20220227161758,http://web.archive.org/web/20220227231805/https://twitter.com/asa_k0/status/1498074963667869697,20220227231805,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""ルッキング・フォー・フミコを鑑賞した。ウーマン・リブ運動をしてきた人たちを撮ったドキュメンタリー作品。当時の活動を振り返るインタビューを中心に構成されて、良い面も悪い面も映している。… """
https://twitter.com/asa_k0/status/1498074966180335617,20220227161759,http://web.archive.org/web/20220227231822/https://twitter.com/asa_k0/status/1498074966180335617,20220227231822,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""最近、日本軍「慰安婦」問題の解決のための活動や被害者支援をしてきた女性たちの話を聞くプロジェクトをしていて、とても貴重で面白い話をたくさん聞いて、そう言った女性たちの運動の記録を残していくのはとても大切なんだなと思ったりしているが、この一本は女性の運動を映した貴重な作品。"""
https://twitter.com/asa_k0/status/1498074967333748738,20220227161759,http://web.archive.org/web/20220227231810/https://twitter.com/asa_k0/status/1498074967333748738,20220227231810,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""戦争反対だし今の自民党主導での改憲反対なので積極的に運動したいと思ったけど、有事の時こそ女性のことは後回しにされる傾向がある。「今はジェンダーとかフェミニズムとか言ってる場合じゃない、みんなで協力しなきゃ」って絶対言われるけど、何かの属性が虐げられたまま進める平和への道はない"""
https://twitter.com/asa_k0/status/1498074968466210818,20220227161800,http://web.archive.org/web/20220227231820/https://twitter.com/asa_k0/status/1498074968466210818,20220227231820,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""「女性」という属性で雑に括るのは良くないが、雑に括られて話を聞いてもらえない人たちがいるのも事実。だからこそ、「女性」を撮っていくことはとても大切だと思う最近。まだまだ男女平等への道は遠い。"""
https://twitter.com/asa_k0/status/1498075613554364416,20220227162033,http://web.archive.org/web/20220227232035/https://twitter.com/asa_k0/status/1498075613554364416,20220227232035,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""今まで批判されることや評価されないことを恐れていたけど、ずっと評価されてこなかった人たちが活動を続けていることにとても勇気をもらっている。"""
https://twitter.com/asa_k0/status/1498486445253619712,20220228193303,http://web.archive.org/web/20220301023319/https://twitter.com/asa_k0/status/1498486445253619712,20220301023319,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""世界はすでに変わってるのに法律が追いついてないんだよな"""
https://twitter.com/asa_k0/status/1501036811275026432,20220307202718,http://web.archive.org/web/20220308032734/https://twitter.com/asa_k0/status/1501036811275026432,20220308032734,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""今日は #国際女性デー ですね。女性とみなされる事で受ける不利益・不平等を解消して男女同権の社会になるよう改めて頑張ります！まずは身近なところから、わきまえない女性として生活していきたいと思います。#国際女性デー2022  #IWD2022"""
https://twitter.com/asa_k0/status/1501036812763947012,20220307202718,http://web.archive.org/web/20220308032737/https://twitter.com/asa_k0/status/1501036812763947012,20220308032737,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""私のいる映像業界（の中のさらに一部分）は、女性監督はもちろん少ないんだけど女性プロデューサーも女性カメラマンも少ない。でも女性の助監督はそもそも少ないけど、女性の制作部や女性の撮影助手はそれと比較すると多いんですよね。現場で出会ったあの制作部の子は、撮影助手の子は、"""
https://twitter.com/asa_k0/status/1501036813854470147,20220307202718,http://web.archive.org/web/20220308032750/https://twitter.com/asa_k0/status/1501036813854470147,20220308032750,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""ちゃんとプロデューサー/カメラマンへの道を歩めているのか？と思ったりするんですよね。以前、現場で聞いたのは技術会社のカメラマンが撮影助手の女性に「お前を採用した年は優秀な女性が多かった。本当は男を取りたかったけど男はポンコツばかりだったからお前を取った」みたいなことを言っていて…"""
