url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/basadayobengosh/status/1637353515428495360,20230319072113,https://archive.is/uow2j,20230319080800,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;66期ということはもう10年近く弁護士をしているというのに&#x3001;くだらないいちゃもんをつけるものですね&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1594894784866717696,20221122032523,https://archive.is/ePqL1,20221123010200,弁護士アンバサだよ on Twitter: &quot;こんにちは&#x3002; Colaboが&#x300C;不正や政治動員などの不適切な支配をしている&#x300D;ということを書かれていて&#x3001;&#x300C;ここまで来ると&#x300D;とも書かれています&#x3002; 具体的には&#x3001;どのような根拠に基づいて&#x3001;そのような発言をされているか&#x3001;ご教示頂ければと存じます&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1595062021925789696,20221122142955,https://archive.is/SWwHn,20221122150200,弁護士アンバサだよ on Twitter: &quot;連続ツイを頂きました&#x3002;私としては丁寧にご返信したと考えていたところでございますが&#xFF0C;そのように仰るご様子でございましたら&#xFF0C;ご返信に代えて&#xFF0C;一森さんの過去の発信を１件提示いたします&#x3002;なお&#xFF0C;これは法的措置の予告ではなく&#xFF0C;ひとまず貴方に言動を省みて頂きたいという趣旨です&#x3002;ブロックします&#x3002; https://t.co/d5hA2W7Fpb&quot; / Twitter
https://twitter.com/basadayobengosh/status/1594915146409062403,20221122044617,https://archive.is/qxtgu,20221122144600,弁護士アンバサだよ on Twitter: &quot;@christscrolls ブログ記事のご提示&#x3001;ありがとうございます&#x3002;また&#x3001;頂いたご返信からしますと&#x3001;仁藤さんの著書も読まれているご様子でしょうか&#x3002; そのように&#x3001;資料に当たったうえで述べられているのでしたら&#x3001;今&#x3001;加熱しているColaboに対する誹謗中傷とは異なるものであるかとの印象を受けました&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1595063054030770176,20221122143401,https://archive.is/GMQzB,20221122144500,弁護士アンバサだよ on Twitter: &quot;一応&#xFF0C;念のために書きますが&#xFF0C;記事は日中にざっと概観したところなのですけれども&#xFF0C;一森さんの読み方は相当の偏見が入った読み方だと思います&#x3002; 普通に読みましたら&#xFF0C;一森さんが仰っているような表現の要約にはなりません&#x3002;お立場はある方に見られたので&#xFF0C;ひとまず日中は指摘を避けたのに&#xFF0C;残念です&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1594595584710946816,20221121073628,https://archive.is/pxLJy,20221121084500,弁護士アンバサだよ on Twitter: &quot;私は&#x3001;疑問を呈することも許さないなどという考えではありません&#x3002; 先生が&#x300C;常に自分たちを正義&#x3001;被害者の立場に固定して&#x3001;批判を封じ込めようとするスタンスだよ&#x300D;と&#x3001;Colabo及び仁藤夢乃さんに対して&#x3001;侮辱的ともいえる決めつけをしたことを批判しています&#x3002; 分かりますよね&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1594203465945079809,20221120053819,https://archive.is/3kXfS,20221120054600,弁護士アンバサだよ on Twitter: &quot;それはお話は簡単でございまして&#x3001;最近&#x3001;Colabo弁護団にお誘いを受けて&#x3001;加入したからです&#x3002;それまでは一部外者&#x3001;外野の法曹です&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1594180962275192832,20221120040854,https://archive.is/bizpD,20221120052300,弁護士アンバサだよ on Twitter: &quot;ところで&#x3001;いったんブロックを解除してお伝えいたしますが&#x3001;私が貴方をブロックした理由は貴方が書いている件のためではありません&#x3002;貴方をブロックした理由を書くつもりはありません&#x3002; 私のことを&#x3001;&#x300C;キレやすい弁護士なのかな&#x300D;などと揶揄するのは止めてくださいね&#x3002;後ほど再ブロック致します&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1591322013490384896,20221112064828,https://archive.is/odrD2,20221117112900,弁護士アンバサだよ on Twitter: &quot;@Tsurigane_mushi こちらの件ですね&#x3002;(もう画像で相手方の名前を出していますが&#x3001;つりがねむしさんへの攻撃が酷いですし&#x3001;話題としては特定してるかと思うので&#x3002;) 暇空氏がデジタルタトゥーにしたろか&#x3001;と思ったとまで言及しながら謝罪を求めていたので&#x3001;脅迫罪ないし強要罪の可能性を指摘して&#x3001;止めようとしました&#x3002; https://t.co/LMFg6dRofe&quot; / Twitter
https://twitter.com/basadayobengosh/status/1588755132115988481,20221105044835,https://archive.is/oDQ80,20221115005600,弁護士アンバサだよ on Twitter: &quot;気に入らない相手の社会的評価を下げることにばかり躍起になっているように見受けられる方が多すぎます&#x3002; ちょうどいい&#x3001;気に入らない相手が攻撃されてるので&#x3001;黙って様子を見ておこうという感じの方々も多すぎますね&#x3002; これが日本の現在地ですね&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1591964722106363904,20221114012221,https://archive.is/RsSDy,20221114013800,弁護士アンバサだよ on Twitter: &quot;そもそも&#x3001;特定されたぐらいで不都合になるような攻撃的なことを&#x3001;公開のネット上で書くのは&#x3001;控えた方がよろしいかと&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1591964504895758339,20221114012129,https://archive.is/cVyZ8,20221114013800,弁護士アンバサだよ on Twitter: &quot;なお&#x3001;サイ太以外にも&#x3001;私に対して攻撃してきた弁護士で&#x3001;特定できている方は複数いますので&#x3002;今後も情報提供はお待ちしております&#x3002;これは私の自衛のためであって&#x3001;ネット上でそれを種に攻撃するとか&#x3001;相手にアカウントを削除させるとかのことが目的ではありません&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1590983995994812417,20221111082518,https://archive.is/tyQPB,20221113103500,弁護士アンバサだよ on Twitter: &quot;暇空茜氏&#xFF08;以下&#x3001;&#x300C;暇空氏&#x300D;といいます&#x3002;&#xFF09;が&#x3001;令和４年１１月７日&#x3001;第二東京弁護士会会長宛てに提出した懲戒請求書が&#x3001;昨日&#x3001;当事務所に届きました&#x3002; 暇空氏は&#x3001;本懲戒請求書のうち&#x3001;本文をツイートする形で公開しています&#x3002;そして&#x3001;添付資料は&#x3001;ネット上で公開されている情報です&#x3002;このことから&#x3001; 1/ https://t.co/Q43BjMwiaa&quot; / Twitter
https://twitter.com/basadayobengosh/status/1591675828278300672,20221113061424,https://archive.is/keoVJ,20221113061900,弁護士アンバサだよ on Twitter: &quot;懲戒請求に関する対応や平常業務を行いながら&#x3001;Twitterもツイートし続けることは難しい面があるので&#x3001;しばらくはツイートは減ると思います&#x3002;頂いたメール等については&#x3001;少し時間がかかるかもしれませんが&#x3001;ご返信を考えております&#x3002;よろしくお願いいたします&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1591638653025259520,20221113034640,https://archive.is/VYzCn,20221113051500,弁護士アンバサだよ on Twitter: &quot;ご返信はまだでしょうか&#xFF1F; それほど難しいことを質問しましたか&#xFF1F; 貴方は弁護士でしょうか&#xFF1F; 弁護士であるなら&#x3001;どこの法律事務所の何という名前の弁護士であるか&#x3001;私に開示してください&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1591023984900182018,20221111110412,https://archive.is/aoIYI,20221112092500,弁護士アンバサだよ on Twitter: &quot;触れるのも馬鹿らしいと思って&#x3001;あえては書いていませんでしたが&#x3002; サイ太の&#x300C;ガンギマっているとしか思えない&#x300D;発言に対し&#x3001;&#x300C;これがメタバースというやつ&#x300D;と揶揄していたのがはむ弁護士です&#x3002;この人も完全な加害者です&#x3002;よく抜け抜けと発言できるものです&#x3002; https://t.co/IPXmFZR5Qa&quot; / Twitter
https://twitter.com/basadayobengosh/status/1591023000325099523,20221111110017,https://archive.is/PeLGu,20221112092300,弁護士アンバサだよ on Twitter: &quot;@yorinobu2 同感です&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1591302952152858624,20221112053243,https://archive.is/lN5St,20221112070600,弁護士アンバサだよ on Twitter: &quot;ちなみに&#x3001;彼の身バレ情報自体は&#x3001;私が呼びかけをするまでもなく&#x3001;私の状況に同情してくださった方からご提供して頂けました&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1574742095570804742,20220927124547,https://archive.is/M2FQV,20221112020600,弁護士アンバサだよ on Twitter: &quot;あなたは仁藤さんが温泉むすめを燃やしたと仰っているけれども&#x3001;Twitterで&#x300C;温泉むすめ&#x300D;で検索すると今も普通に盛り上がっているツイートが出てくるし&#x3001;&#x300C;燃やした&#x300D;という話自体が冤罪ではないですか&#xFF1F; つい最近も&#x3001;仁藤さんの指摘自体は的確だったという話があります&#x3002; https://t.co/pDIVaBS7C1&quot; / Twitter
https://twitter.com/basadayobengosh/status/1590888191967793152,20221111020436,https://archive.is/JTgTB,20221112013500,弁護士アンバサだよ on Twitter: &quot;送り先は&#x3001;私宛てのＤＭでも大丈夫ですし&#x3001;以下のメールアドレスに送信して頂く形でも大丈夫です&#x3002; owl.home.ikebukuro@gmail.com&quot; / Twitter
https://twitter.com/basadayobengosh/status/1590967629514428416,20221111072016,https://archive.is/gNHvh,20221111122100,弁護士アンバサだよ on Twitter: &quot;やめといたと書いていても&#x3001;まだ晒し行為を固定ツイートにしており&#x3001;謝罪を要求したままでこれを書いている&#x3002;脅迫罪ないし強要罪に該当する可能性が相当程度にあるものと思料する&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589539305000931328,20221107084437,https://archive.is/lmHvI,20221109143100,弁護士アンバサだよ on Twitter: &quot;@matsuhr8282 確実です&#x3002;画像1枚目の引用リツイートで書かれていることは間違いなく私のことですし&#x3001;私の名前で検索すると旧所属事務所は確かに出てきます&#x3002; また&#x3001;余命云々というのは&#x3001;暇空氏がいま余命事件になぞらえられています&#x3002; 陰口は言ったつもりはありませんが&#x3001;彼の言動の批判はしたことがあります&#x3002; https://t.co/2pJFPoh6i8&quot; / Twitter
https://twitter.com/basadayobengosh/status/1590267429837770752,20221109085755,https://archive.is/5B30M,20221109142100,弁護士アンバサだよ on Twitter: &quot;本件&#x3001;ご連絡先メールアドレス owl.home.ikebukuro@gmail.com&quot; / Twitter
https://twitter.com/basadayobengosh/status/1590268007129157634,20221109090013,https://archive.is/RKJNp,20221109141900,弁護士アンバサだよ on Twitter: &quot;サイ太の私に対する暴言&#x3002; 彼から暴言を受けて被害に遭ったという方&#x3001;おられましたら&#x3001;情報をお寄せください&#x3002; そのことで法律相談に対応することまではできないのですが&#x3001;参考にさせてください&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1590274502390579203,20221109092601,https://archive.is/3wJZo,20221109141900,弁護士アンバサだよ on Twitter: &quot;画像添付はできないのですが&#x3001;情報提供はこちらからでも大丈夫です&#x3002;&#xFF08;本来は&#x3001;相談予約のページなのですが&#x3001;この関係の情報提供は歓迎します&#x3002;&#xFF09; https://t.co/RPmyw0TI5s&quot; / Twitter
https://twitter.com/basadayobengosh/status/1590241676261740544,20221109071535,https://archive.is/Ka87i,20221109141400,弁護士アンバサだよ on Twitter: &quot;別にいま法クラの相手をするつもりはありませんが&#x3001;それはそれとして&#x3001;誹謗中傷を許す気はございません&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1590266894921379841,20221109085548,https://archive.is/5DPtS,20221109141200,弁護士アンバサだよ on Twitter: &quot;サイ太&#xFF08;@uwaaaa&#xFF09;がツイートを非公開にしました&#x3002; ですが&#x3001;彼のフォロワーの皆さん&#x3001;彼の過去の問題ツイートのスクリーンショットなど&#x3001;彼の情報を私にご提供頂ければ幸いです&#xFF08;私への攻撃に限りません&#xFF09;&#x3002; それを元にして&#x3001;Twitter上で攻撃しようなどということは致しませんので&#x3001;ご安心ください&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1590240748360077313,20221109071154,https://archive.is/BPQ1K,20221109141200,弁護士アンバサだよ on Twitter: &quot;あまりこういうことも書きたくないのですが&#x3001;サイ太について匿名で情報提供をくださった方&#x3001;ありがとうございました&#x3002;情報の真偽を確認します&#x3002; 他にも&#x3001;私にわざわざ誹謗中傷を加える法クラ匿名アカウントについて&#x3001;情報提供を頂けると助かります&#x3002;ホームページの問合せページからお願いいたします&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1577516078460125186,20221005042836,https://archive.is/CC4fS,20221108065200,弁護士アンバサだよ on Twitter: &quot;@syu0616 いいねしてる人は&#x3001;悪意はなくいいねしてる人も多いんだろうと思いますが&#x3001;ひろゆき氏の他のツイートを見れば彼は悪意でやってることは明白だと思うので&#x3001;考え直してほしいですね&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1584139774453231616,20221023110848,https://archive.is/UXLAn,20221108065100,弁護士アンバサだよ on Twitter: &quot;@Puttanesca49 &#x300C;いいね&#x300D;した内容はわざわざ公開されている訳ですし&#x3001;ふつうは他人の目を気にしながらいいねしますよね&#x3002;Twitter始めたばかりの初心者ならともかく&#x2026;&#x2026;&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1574330622969262080,20220926093044,https://archive.is/RPMyi,20221108065100,弁護士アンバサだよ on Twitter: &quot;@Puttanesca49 この人達&#x3001;指摘されたらツイート消しちゃいますし&#x3001;見てる感じ&#x3001;あれこれ指摘され続けたことで&#x3001;リツイートやいいねも減り始めてる感じがしますね&#x3002;良いことです&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589072304826638336,20221106014855,https://archive.is/Hparm,20221108065000,弁護士アンバサだよ on Twitter: &quot;@narnarna9999 いえ&#x3001;どういたしましてです&#x3002;正直&#x3001;面白いオモチャとか&#x3001;ﾆﾔﾆﾔ とか&#x3001;かなり相当に気持ち悪いです&#x3002;いいね欄も&#x3001;美少女水着グラビアが並んでました&#x3002;なぜ年相応の言動をせず&#x3001;ﾆﾔﾆﾔ とか書かれてしまうのか&#x3002;気に入らないからといって人を&#x300C;オモチャ&#x300D;扱いするのか&#x3002;度を超していると思います&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1570794179604914177,20220916151811,https://archive.is/CbRnT,20221108065000,弁護士アンバサだよ on Twitter: &quot;いやまぁあれすぎるアカウントも昔からあったけど&#x3001;あれすぎる発言が軽く数千いいねとかされるようになってるから&#x3001;感覚がバグるんだよな&#x3002;毎回同じような人たちがいいねしてるんだろうけど&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1571053631348285441,20220917082909,https://archive.is/TtTHH,20221108065000,弁護士アンバサだよ on Twitter: &quot;あまりにもあれなツイートに数千いいねがついてしまう昨今の状況をみると&#x3001;むしろ炎上発言していれば一定の支持者を稼ぎやすいんだろうなぁと思う&#x3002;世の中の腐りぶりが可視化されてるな&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1574748598738489352,20220927131138,https://archive.is/QlUFC,20221108064900,弁護士アンバサだよ on Twitter: &quot;あんまりこういう話題に巻き込むのは悪いと思うので&#x3001;リンクは貼りませんが&#x3001;温泉むすめの公式さんも一日前に新キャラクターの発表をして&#x3001;いいねもたくさん付いたりして盛り上がっているようです&#x3002; 恐らく&#x3001;こういうアンチフェミの活動に名前を使われるのは迷惑ではないかと思います&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1586221763649671168,20221029050153,https://archive.is/AgMDe,20221108064600,弁護士アンバサだよ on Twitter: &quot;いるでしょう&#x3002;現に&#x3001;これだけ暇空氏の行動の問題が取り沙汰されていても&#x3001;彼の煽動的なツイートには3000以上のいいねとか付くわけです&#x3002; また&#x3001;彼の言動を信じる訳でなくても&#x3001;言い知れぬ不安を覚える人もいるでしょう&#x3002; ですから&#x3001;彼がこのような行動を取り続けることは問題だと思うと書いています&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1577261175707815937,20221004113543,https://archive.is/7vtbN,20221108064600,弁護士アンバサだよ on Twitter: &quot;まぁ一応触れておきますか&#x3002;これやってる人間も&#x3001;これにいいねしてる人間も&#x3001;みんなクソだと思いますよ&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589867806451204097,20221108062958,https://archive.is/chznh,20221108064500,弁護士アンバサだよ on Twitter: &quot;昨日&#x3001;この機会に&#x300C;法クラ&#x300D;はもうブロックしようと思って&#x3001;&#x300C;法クラ&#x300D;のワードで検索していたら&#x3001;先にブロックされていたのです&#x3002;内容&#x3001;タイミングからいっても&#x3001;私のことで間違いありませんね&#x3002; こういう風にブロックしておいて揶揄&#x3002;いかにも&#x300C;法クラ&#x300D;仕草です&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1582962320514293760,20221020051001,https://archive.is/KgbSb,20221108064500,弁護士アンバサだよ on Twitter: &quot;地裁のほうだと&#x300C;いいね&#x300D;の評価が争点になった様子ですが&#x3001;争点については高裁も同様だったのでしょうか&#x3002; &#x300C;いいね&#x300D;の評価とは別に&#x3001;最近のTwitterは&#x300C;いいね&#x300D;をするとその対象のツイートがフォロワーのお勧めに上がる&#x2192;拡散効果を持つことも増えているように思われるので&#x3001;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589557146848743425,20221107095531,https://archive.is/P1Icn,20221107235600,弁護士アンバサだよ on Twitter: &quot;本件が私宛てに書かれていることは確実です&#x3002;質問を受けたので&#x3001;回答しました&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1589306191611822080,20221106171818,https://archive.is/kApz0,20221106190200,弁護士アンバサだよ on Twitter: &quot;まぁ&#x3001;矛先がそれるといいなとは書きましたが&#x3001;懲戒請求して欲しかった訳ではありませんよ&#x3002;業務に支障が出ますし&#x3002;そこまでの行動をされるとは思いませんでしたね&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1588838297522294785,20221105101903,https://archive.is/fxpWT,20221105104200,弁護士アンバサだよ on Twitter: &quot;@mogura2001 わざわざこの話題に触れた堀先生が凄いだけであって&#x3001;証拠が添付されている訳でもなく&#x3001;鵜呑みにする訳にはいかないことは同じです&#x3002;ですが&#x3001;もし&#x3001;(ある程度のことでも)実際のことなら&#x3001;もちろん対応したほうがいいでしょうね&#x3002;これでいいですか&#xFF1F; 喜多野土竜さん&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1588839678815645697,20221105102433,https://archive.is/WsMF3,20221105104200,弁護士アンバサだよ on Twitter: &quot;@mogura2001 あなたのクソリプには対処する必要があると思っただけです&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1587416762361921536,20221101121023,https://archive.is/TgCHR,20221102103600,弁護士アンバサだよ on Twitter: &quot;この板垣勝彦教授&#x3001;暇空氏をやたらと応援しておられますけど&#x3001;彼を批判しているところは見たことないと思うのですよね(誰か&#x3001;見たことありますか&#xFF1F;)&#x3002;そういうとこだぞ&#x3001;と思います&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1573657855085129733,20220924125724,https://archive.is/OaGXU,20220924233700,弁護士アンバサだよ on Twitter: &quot;基本的にわたし他者に絡みませんから&#x3001;それだけ今回はこれはおかしいだろと思っているということですよ&#x3002; あと日本語がおかしいと言われても&#x3001;Twitterと仕事の文章は変えますよそれは&#x3002; Twitterは口語でやっています&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1573660764644454401,20220924130858,https://archive.is/M71Xd,20220924233500,弁護士アンバサだよ on Twitter: &quot;私が真面目に文章を書いたら費用が発生するのに&#x3001;Twitterで文章を推敲する訳ないでしょう&#x3002; 意味が伝わるようにすること&#x3001;過激な言葉は使用しない&#x3001;仕事の文体とは分けることとか&#x3001;別の意味で気を遣うんですよ&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1561689500853874689,20220822121926,https://archive.is/gdhQA,20220824083900,弁護士アンバサだよ on Twitter: &quot;本当だ&#x3002;前後のやりとりを見ても間違いなく&#x3001;月島さくらさん自身がAV新法に&#x300C;概ね賛成&#x300D;と書いてますね&#x3002; (私は個人名はなるべく挙げないようにしてますが&#x3001;まぁ今回は事実確認ということで&#x3002;) https://t.co/5etfwGc5ie&quot; / Twitter
https://twitter.com/basadayobengosh/status/1561721895233662976,20220822142809,https://archive.is/Yt2EN,20220824083700,弁護士アンバサだよ on Twitter: &quot;話がかみ合ってないご様子ですね&#x3002; 仁藤さんは&#x300C;嫌がらせや&#x3001;なりすましの連絡が相次ぎ&#x3001;本当の相談者がわからなくなるほど&#x300D;という被害を書いています&#x3002; 加えて&#x3001;何かご意見があるとすれば&#x3001;相談窓口から書くのではなく&#x3001;きちんと手紙にするなど&#x3001;正式な形で伝えるべきだろうと思います&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1637073820547948545,20230318124948,https://archive.is/OzHNT,20230319073000,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;なお&#x3001;仁藤さんはAV新法制定にむしろ反対していたのですが&#x3001;ネット上ではAV新法を制定させた中心人物であるかのように扱われ&#x3001;攻撃の矢面に立たされています&#x3002; 攻撃してくる側の&#x300C;AV新法反対派&#x300D;というのは&#x3001;若年女性をAV等にスカウトしたいから若年女性支援団体を潰したい連中なのだろうと見ています.&quot; / Twitter
https://twitter.com/basadayobengosh/status/1637087691623010304,20230318134455,https://archive.is/FN42Z,20230318155800,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;ついでにいうと&#x3001;&#x300C;法クラ&#x300D;のやり口のなかには&#x3001;もはや&#x300C;集団ネットストーカー&#x300D;と呼んでもよいレベルの卑劣な誹謗中傷があると思いますね&#x3002; 一度&#x3001;敵認定すると&#x3001;何ヶ月も何年も延々と&#x3001;揶揄&#x3001;皮肉&#x3001;揚げ足取り&#x3001;デマ&#x3001;中傷といった攻撃を集団でやり続けます&#x3002; 異常ですよ&#x3002; ストーカーです&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1637083566470496256,20230318132832,https://archive.is/xLv1N,20230318155700,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;暴言弁護士の他に&#x3001;暴言弁護士甘やかしクラブ&#x3001;暴言弁護士応援組合みたいなものがあるんですよね&#x3002; 自分ではあまり暴言を吐かなくても&#x3001;暴言弁護士と積極的に連んでいくタイプの弁護士&#x3002; 小中学校あたりでいえば&#x3001;いじめっこやヤンキーにごまをするタイプの情けない人間&#x3002;いじめ加担者&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1636999127690260481,20230318075300,https://archive.is/Fv1kw,20230318123500,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;@policy22162135 非通知での電話を呼びかけている様子なので&#x3001;偽計業務妨害に当たる可能性はありそうですよね&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1636986975361327104,20230318070443,https://archive.is/KTzEI,20230318123200,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;結局&#x3001;&#x300C;AV新法反対派&#x300D;みたいな方が&#x3001;東京都や新宿区に嫌がらせの電話をしているのだという例証ですよね&#x3002; 若年女性支援があると困る人達が&#x3001;支援の手をつぶそうとしてるんでしょう&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1608753056925253633,20221230091312,https://archive.is/VDVJK,20230318084200,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;うえーというツイートを見かけたので&#x3001;もうあの漫画家の漫画は買いません&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1636314245347573761,20230316103131,https://archive.is/Lv2Ha,20230318084000,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;ついでに言いますと&#x3001;私はどちらかと言えばオタクであると自覚しておりますので&#x3001;&#x300C;身内のやらかし&#x300D;に対して非難の声を上げている代表格だと思います&#x3002;私が&#x300C;身内&#x300D;扱いされていないとすれば&#x3001;&#x300C;オタク&#x300D;側が勝手に私を排除しているだけです&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1596129082059546624,20221125131002,https://archive.is/aC9Ts,20230318031700,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;悲しかったなぁ&#x3002;私はみんなと一緒にいたかった&#x3002;友達と一緒にいたかった&#x3002;夢があった&#x3002;仲のよい友達と一緒に高校に行く夢だった&#x3002;私はみんなと一緒に歩いていたかった&#x3002;それは叶う夢だと思っていた&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1636233353992208384,20230316051005,https://archive.is/VRcDR,20230316084500,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;&#x300C;オタク議員&#x300D;を自称する&#x300C;表現の自由戦士&#x300D;の急先鋒が&#x3001;支援現場に対する深刻な業務妨害については知らぬ顔で&#x3001;むしろ何を指すのかも不明な被害者仕草を取っている&#x3002;それに1000以上のいいねが付く&#x3002;&#x300C;オタクって怖いな&#x300D;と思われてよいのでしょうか&#x3002; 妨害やそれを止めない行政を非難して頂きたい&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1635997846716514305,20230315133416,https://archive.is/iaoAc,20230315171500,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;以下のキャンペーンに賛同をお願いします&#xFF01;&#x300C;東京都と新宿区は10代女性を支援するバスカフェを妨害から守って下さい&#xFF01; #困難を抱える女性への攻撃を許さない&#x300D; https://t.co/nt4cZ88tsZ @change_jpより&quot; / Twitter
https://twitter.com/basadayobengosh/status/1635925632298389506,20230315084719,https://archive.is/jep2u,20230315091700,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;付け加えると&#x3001;妨害者グループから架電&#x3001;面会の強要等によって交渉を強要することも禁止命令が出ています&#x3002; この点については&#x3001;バスカフェの日に限りません&#x3002; 妨害者グループから当方への接触は基本的に全て禁止と取ってもらってもよいレベルだと思います&#x3002; 支援の現場を荒らす無法行為には当然です&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1635617984923172865,20230314122450,https://archive.is/v7PVQ,20230314123100,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;3月8日にColaboの側から相手方に近づいた等とコメントしている方がいますが&#x3001;それも根も葉もないデマですね&#x3002; Colabo側から妨害者に近寄る理由はありません&#x3002; 声かけ(福祉用語で言うところのアウトリーチ)の活動に出た仁藤氏を10人以上の妨害者グループが取り囲んだという悪質な事件です&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1634592930827747328,20230311163138,https://archive.is/Gq0uR,20230311172000,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;動物虐待動画まで流していたと聞きます&#x3002;許せません&#x3002;違反は通報していきましょう&#x3002;&quot; / Twitter
https://twitter.com/basadayobengosh/status/1594692307953287168,20221121140048,https://archive.is/8LOP0,20230310060000,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;私の受験時代は&#x3001;ロースクールを修了してから3回まで司法試験を受験可能だったのですが&#x3001;2回目までは&#x3001;自分が合格してよいものか迷った&#x3002;法曹になる資格が自分にあるものかと&#x3002;だから2回目までは論文は白紙で提出した&#x3002;書けば合格した可能性はあったかもしれませんが&#x3001;私はもう少し考えたかったのです.&quot; / Twitter
https://twitter.com/basadayobengosh/status/1633696743819984896,20230309051031,https://archive.is/gro07,20230310043800,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;それです&#x3002; 炎上対策のためにはまず謝罪するのが常套手段だなどと&#x3001;したり顔で述べる人間が弁護士にも複数いましたが&#x3001;不正はないのに謝罪すれば&#x3001;謝ったぞ&#xFF01;&#xFF01;&#xFF01;やはり不正はあった&#xFF01;&#xFF01;&#xFF01;&#xFF01;などと大騒ぎし始めることは目に見えています&#x3002; 常識人の仮面で&#x3001;理不尽な謝罪を強要しているだけでは&#x3002;&quot; / Twitter
