url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/karupisu_humi/status/1703454602048549118,20230917100320,http://web.archive.org/web/20231001041931/https://twitter.com/karupisu_humi/status/1703454602048549118,20231001041931,"文鳥🐥 on X: ""@kintsugi_love 認知プロファイリングって本当に迷惑ですよね😡無関係の人に被害が及ぶから。"" / X"
https://twitter.com/karupisu_humi/status/1703658258123354564,20230917233235,http://web.archive.org/web/20230928230118/https://twitter.com/karupisu_humi/status/1703658258123354564,20230928230118,"文鳥🐥 on X: ""一番笑ったのはいわゆる「隠し玉」の部分ですね🤭「生活保護不正受給にならないようにアルバイト代の収入の届出をしたら、生活保護支給額が減って女の子が損するだろ！だから届出をするように指導したという仁藤さんの言い分は不自然！はい、論破！ｗ」かなり能力の低い弁護士だな、と思いました🤭"" / X"
https://twitter.com/karupisu_humi/status/1703676680420909419,20230918004548,http://web.archive.org/web/20231001042019/https://twitter.com/karupisu_humi/status/1703676680420909419,20231001042019,"文鳥🐥 on X: ""@kakitsuba_dayon 裁判所はナニカグループ！"" / X"
https://twitter.com/karupisu_humi/status/1704066726437290018,20230919023542,http://web.archive.org/web/20230928224928/https://twitter.com/karupisu_humi/status/1704066726437290018,20230928224928,"文鳥🐥 on X: ""私は暇アノンの人たちから「ナニカグループ」呼ばわりされても特に嫌な気持ちがしなかったので、どうせ言われるのだからと自ら「ナニカグループの工作員」を名乗っていたのだけど、ここに来て「ナニカグループ＝良識ある日本国民全体」だと確信したので、これからも積極的に名乗っていこうと思う😊"" / X"
https://twitter.com/karupisu_humi/status/1704326649498783881,20230919194832,http://web.archive.org/web/20231001041939/https://twitter.com/karupisu_humi/status/1704326649498783881,20231001041939,"文鳥🐥 on X: ""避難所先生は本気で皆さんを救うために動いています。"" / X"
https://twitter.com/karupisu_humi/status/1704806423694365121,20230921033459,http://web.archive.org/web/20231008144716/https://twitter.com/karupisu_humi/status/1704806423694365121,20231008144716,"文鳥🐥 on X: ""@kakitsuba_dayon 破滅願望とかありそう"" / X"
https://twitter.com/karupisu_humi/status/1704857716043472947,20230921065848,http://web.archive.org/web/20230928224824/https://twitter.com/karupisu_humi/status/1704857716043472947,20230928224824,"文鳥🐥 on X: ""【朗報】文鳥、宰相キャラとして灰豚さん@mura_butaの動画に出演する🐥https://t.co/WGb3v3p1mW"" / X"
https://twitter.com/karupisu_humi/status/1705131121359630583,20230922010513,http://web.archive.org/web/20231001041951/https://twitter.com/karupisu_humi/status/1705131121359630583,20231001041951,"文鳥🐥 on X: ""@Kakitsuba_skal 「X社さん、暇空茜というアカウントの中の人について教えてください」という手続きに「俺が暇空茜の中の人だ。証拠もあるぞ」と言いながら本人が乗り込んでくるのって、現代の落語か何かでしょうか🤣"" / X"
https://twitter.com/karupisu_humi/status/1705195285893537803,20230922052011,https://archive.is/h4Ibm,20230923002200,"文鳥🐥 on X: ""暇空茜さんの氏名・住所・メールアドレスが開示されることになりました。一言で言えば、「暇空茜さんの完敗」です。 https://t.co/R1EoqkUEQF"" / X"
https://twitter.com/karupisu_humi/status/1705219497991577682,20230922065624,https://archive.is/y7pFT,20230922144200,"文鳥🐥 on X: ""@milkypia 本日23時、明日0時にも痛快プレスリリースがあるかも🤔"" / X"
https://twitter.com/karupisu_humi/status/1717368652595658820,20231025193248,https://archive.is/9Bhv0,20231105145600,"文虎🐯（文鳥） on X: ""@ravenblack771 @legalharuurara0 弁護士業界最底辺の人たちを見て弁護士を語るのはよくないですよ。少なくともColabo弁護団は正義の弁護士じゃないですか？"" / X"
https://twitter.com/karupisu_humi/status/1711325008147124716,20231009031731,https://archive.is/Z9kcI,20231030060600,"文虎🐯（文鳥） on X: ""渥美陽子先生（暇空茜さんの弁護士）「詐欺師と書かれたことについて100万円の慰謝料が認められた」 暇空茜さん「仁藤夢乃と青識亜論とぐりと小杉沙織と避難所は詐欺師！」 https://t.co/liruz8Vc4Z"" / X"
https://twitter.com/karupisu_humi/status/1716392924131537316,20231023025536,https://archive.is/6RCeb,20231024133500,"文鳥🐥 on X: ""・めたまんさんは様々な立場の投稿や公開された情報を読み、「不正はなかった」と理解 ・めたまんさんは暇アノンだった当時を「異常だった」と振り返る ・暇アノンはエコーチェンバーの中にいる可能性が高いと東大の鳥海教授が指摘 ・浅野市議等の議員がエコーチェンバーに巻き込まれたのが最大の問題"" / X"
https://twitter.com/karupisu_humi/status/1716807176000507977,20231024062142,https://archive.is/ot85r,20231024132700,"文鳥🐥 on X: ""@xnAeuWhEEO70xnC いや、和解条件を提示したのはColaboの弁護士ですよ。このツリーの最初にある記事すら読んでいないのですか。"" / X"
https://twitter.com/karupisu_humi/status/1716624732156723547,20231023181644,https://archive.is/zvKPW,20231024035000,"文鳥🐥 on X: ""@DwTcOYKx8hlafT1 @miyajimasannok めたまんさんは嘘をついていたと謝罪したわけではありませんよ。また、私はColaboの件に関して「和解の持ちかけ」なるものはしていません。Colaboと和解をしたいという人がいたら連絡先を教えるのみです。"" / X"
https://twitter.com/karupisu_humi/status/1716625887502954814,20231023182119,https://archive.is/CcwZ2,20231024034900,"文鳥🐥 on X: ""@justastrawdog 暇空茜さん なるさん 垣鍔晶先生 スルメロックさん 悪の四天王"" / X"
https://twitter.com/karupisu_humi/status/1716649085640507590,20231023195330,https://archive.is/KzAyG,20231024034500,"文鳥🐥 on X: ""@miyajimasannok 調べれば連絡先は出てきますし、私は関係者の方と何人か相互フォロー関係なのでDMでも紹介可能です。"" / X"
https://twitter.com/karupisu_humi/status/1716641841356140703,20231023192443,https://archive.is/a66a6,20231024034200,"文鳥🐥 on X: ""すみません、少しだけ訂正します。穏便に済ませてもらえないか、事情を説明してColabo側へお願いしたことはあります。その「お願い」の効果があったかどうかは分かりません。いずれにしても、交渉などは一切行っていません。"" / X"
https://twitter.com/karupisu_humi/status/1716640247663276262,20231023191823,https://archive.is/JZTS4,20231024034100,"文鳥🐥 on X: ""勘違いした暇アノンの人たちが集まってくるので断っておきますが、私はColaboとの和解に関して連絡先を紹介する以外のことはしていません。避難所さんも基本的にそのつもりだと信じていたので、そうではなく嘘をついて交渉していたというのは驚きました。その点に関しては、避難所さんを擁護しません。"" / X"
https://twitter.com/karupisu_humi/status/1716435768284262446,20231023054551,https://archive.is/BmKVN,20231023144000,"文鳥🐥 on X: ""流出した避難所さんとスルメロックさんとの間のDMについて事実関係が公表されました。伊久間先生と協力関係にあるかのような発言は避難所さんの嘘で、実際は避難所さんがスルメロックさんとの和解を伊久間先生に頼み込んだだけでした。非弁提携というデマに気を付けたいです。 https://t.co/zkhmCydEeD"" / X"
https://twitter.com/karupisu_humi/status/1716446460701708396,20231023062820,https://archive.is/S5Z7A,20231023144000,"文鳥🐥 on X: ""@LHqK83CIm2Y8AGf スルメロックさんは吐き気を催すようなクズですね🤮"" / X"
https://twitter.com/karupisu_humi/status/1716438299269910860,20231023055555,https://archive.is/RB8eU,20231023143900,"文鳥🐥 on X: ""流出しためたまんさんとスルメロックさんとの間のDMについて事実関係が公表されました。スルメロックさんは最初から和解する気がなかったのに、情報収集のためにめたまんさんに和解交渉の橋渡しを依頼し、得た情報を暇空さん側へリークしていたとのことです。極めて悪質です😡 https://t.co/GbvvHnLX0o"" / X"
https://twitter.com/karupisu_humi/status/1715940703107493994,20231021205838,https://archive.is/tLHwM,20231022042600,"文鳥🐥 on X: ""@BudgieR それはおっしゃる通りです。ただ、暇空さんがこういう言葉を使って会話するような関係性にあるとすると、酷い弁護士たちだなと。"" / X"
https://twitter.com/karupisu_humi/status/1715938524690792557,20231021204959,https://archive.is/YtRbY,20231022042400,"文鳥🐥 on X: ""@pakumogu777 この4人の悪質さを少しでも広めておかないと。"" / X"
https://twitter.com/karupisu_humi/status/1715935438391988598,20231021203743,https://archive.is/8axmz,20231022042400,"文鳥🐥 on X: ""@pakumogu777 結局、法廷を見世物にしてお金を集めているだけの弁護団ですからね。こんな人たちにバッジを与えてしまったことが最大の過ち。"" / X"
https://twitter.com/karupisu_humi/status/1715929102388166909,20231021201233,https://archive.is/1Uzip,20231022042400,"文鳥🐥 on X: ""私が暇空さんの弁護団を嫌っている理由の一つ"" / X"
https://twitter.com/karupisu_humi/status/1715630549845582113,20231021002612,https://archive.is/F1uMP,20231021105400,"文鳥🐥 on X: ""@kakitsuba_dayon 成人向けのゲームや漫画でしか女性について知らないとこうなるのかな🤔"" / X"
https://twitter.com/karupisu_humi/status/1715624969923891572,20231021000402,https://archive.is/7fKXf,20231021103800,"文鳥🐥 on X: ""@kamiokandests 許可しません。"" / X"
https://twitter.com/karupisu_humi/status/1715630825826668580,20231021002718,https://archive.is/PPePO,20231021103600,"文鳥🐥 on X: ""@River712 @kakitsuba_dayon 重度暇アノンの人たちは非弁だと思ってるらしい。"" / X"
https://twitter.com/karupisu_humi/status/1715386502660981217,20231020081627,https://archive.is/sSGAy,20231021103500,"文鳥🐥 on X: ""@KOTONININ そもそも非弁行為とは何かすら知らないレベルでないと出てこない話ですからね😵Googleで「非弁行為」を検索してきて欲しい。"" / X"
https://twitter.com/karupisu_humi/status/1715383143979774337,20231020080306,https://archive.is/XAQfK,20231021103300,"文鳥🐥 on X: ""@KOTONININ 非弁提携とかなんとか言ってる人たちは、この機会にGoogle検索の使い方を勉強してほしいものですね😰"" / X"
https://twitter.com/karupisu_humi/status/1715250216696463850,20231019231454,https://archive.is/1C0uT,20231021103100,"文鳥🐥 on X: ""避難所さんの件、私が責められるならともかくColaboや弁護団が責められる理由が全く分かりません。リークされているスクショが本物だとしてもごく普通の和解案だと思いました。スルメロックさんが「大意」と書いて誤魔化している部分もスクショの内容から読み取れる事実を曲解しているようにみえます。"" / X"
https://twitter.com/karupisu_humi/status/1715284277359956218,20231020013014,https://archive.is/cdRSy,20231021102900,"文鳥🐥 on X: ""@kamiokandests 私が「伝書鳩」と書いたのは、「Colabo弁護団の伝書鳩」ではなく「スルメロックさんの伝書鳩」という意味ですよ。スルメロックさんが直接Colabo弁護団に連絡できなかったから、めたまんさんに伝えてもらっていたのでしょう。"" / X"
https://twitter.com/karupisu_humi/status/1715280499713974431,20231020011514,https://archive.is/NbZBU,20231021102800,"文鳥🐥 on X: ""@kamiokandests それは私に言われてもどうすることもできません。"" / X"
https://twitter.com/karupisu_humi/status/1715277524287230353,20231020010324,https://archive.is/l4NjS,20231021102600,"文鳥🐥 on X: ""@kamiokandests めたまんさんについては伝書鳩をしていただけですよね。避難所さんについては何を話しているのか弁護団は知らなかったのでは？"" / X"
https://twitter.com/karupisu_humi/status/1715275431832948854,20231020005505,https://archive.is/X5z3V,20231021102500,"文鳥🐥 on X: ""@kamiokandests 私もそう思いますよ。"" / X"
https://twitter.com/karupisu_humi/status/1715273596816548129,20231020004748,https://archive.is/0Mmd1,20231021102300,"文鳥🐥 on X: ""@kamiokandests そもそも示談希望者に「条件」を出すのは当事者であるColaboとその弁護団であり、「どういった条件を出していたかは知らなかった」という以前に「条件を出す」ということを普通は考えません。"" / X"
https://twitter.com/karupisu_humi/status/1715268958423826570,20231020002922,https://archive.is/Hgv5c,20231021102200,"文鳥🐥 on X: ""@kamiokandests あの、結論を決めて質問するのはやめてもらえますか？最初に否定した通りですよ。"" / X"
https://twitter.com/karupisu_humi/status/1715267506737471911,20231020002336,https://archive.is/2hZzN,20231021102000,"文鳥🐥 on X: ""@kamiokandests 私の信用は関係ありません。連絡手段を用意することはあっても私が交渉をするわけではありませんので。"" / X"
https://twitter.com/karupisu_humi/status/1715265722312765809,20231020001630,https://archive.is/g3u0e,20231021101800,"文鳥🐥 on X: ""@kamiokandests 私は何の依頼も受けていません。避難所さんやめたまんさんは知りません。"" / X"
https://twitter.com/karupisu_humi/status/1705540090448285836,20230923041019,https://archive.is/CNuvV,20231021095800,"文鳥🐥 on X: ""@kintsugi_love @1CaAKHQnM4ksDU 私でもいいですよ。"" / X"
https://twitter.com/karupisu_humi/status/1715658597487784147,20231021021739,https://archive.is/fzYFp,20231021095100,"文鳥🐥 on X: ""@white_rabbit_96 伊久間先生は最後まで信用していない感じでしたね🤔"" / X"
https://twitter.com/karupisu_humi/status/1715663835389211107,20231021023828,https://archive.is/R1Yhr,20231021095100,"文鳥🐥 on X: ""@white_rabbit_96 信用はせずも冷静に誠実にって感じで、見ていて好感度上がる一方でした。まあ、あの流出スクショが本物かどうかは知りませんが。"" / X"
https://twitter.com/karupisu_humi/status/1715290807543161303,20231020015611,https://archive.is/rDFYa,20231020092400,"文虎🐯（文鳥） on X: ""@kamiokandests 私は、特に注意などはされていません。そもそも最初から「仲介」や「伝書鳩」はしていません。連絡先を紹介するのみです。 質問は全く構わないのですが、カンデシリンジさんは私が答えるとすぐに次の質問をしてくるでしょう？何を聞きたいのか、自分でよく考えてから質問したほうがいいと思いますよ。"" / X"
https://twitter.com/karupisu_humi/status/1715272606000275869,20231020004352,https://archive.is/lDfz1,20231020090800,"文虎🐯（文鳥） on X: ""避難所さんの発言は（スクショの真贋が確定するまで詳しく触れませんが）問題だと思うものの、伊久間先生の発言は常識的な内容でした。避難所さんが勝手にやったことであればColabo弁護団が責められる理由は何一つないです。私は避難所さんの近くにいながら止めなかった点を責められても仕方ないです。"" / X"
https://twitter.com/karupisu_humi/status/1714472498904076784,20231017194431,https://archive.is/sHMf4,20231018065700,"文鳥🐥 on X: ""元暇アノン幹部の避難所さんに対するインタビュー記事『暇アノン懺悔録』の第四回（最終回）が公開されました。 「ありとあらゆるものに難癖をつけて、そして暇空さんの言うことだから、みんな信じてしまう」 これが「WBPC問題」とやらの全てでしたね。 https://t.co/JnItlxX6lU"" / X"
https://twitter.com/karupisu_humi/status/1713212311065055524,20231014081659,https://archive.is/QIi9X,20231016231400,"文鳥🐥 on X: ""めたまんさん https://t.co/cF6zg1mio8 タロちゃんさん https://t.co/ZYxAwGp43d 避難所さん https://t.co/a8rZHTIpEE kamekamesodaさん（私の上記ツイートでは漏れていました。すみません） https://t.co/rpYQr1gUuY"" / X"
https://twitter.com/karupisu_humi/status/1713830490338431381,20231016011324,https://archive.is/CQ8jG,20231016082600,"文鳥🐥 on X: ""Colaboがやんさんの開示に失敗したと暇アノンの皆さんが盛り上がっていた件、実は他の手段で特定に成功しており、提訴が発表されました。"" / X"
https://twitter.com/karupisu_humi/status/1713825730604437956,20231016005430,https://archive.is/pTZjn,20231016082400,"文鳥🐥 on X: ""【速報】暇空茜さんの相棒として極めて悪質な誹謗中傷動画を制作してきた「なる」さんの発信者情報開示手続きが完了し、提訴されることになったようです。"" / X"
https://twitter.com/karupisu_humi/status/1713826986945319256,20231016005929,https://archive.is/oDTDC,20231016081200,"文鳥🐥 on X: ""暇空茜さんの当事者尋問の実施が決定したとのことです。暇空茜さんは当事者尋問への欠席を宣言してるため、民訴法208条の規定により、Colabo側の主張が真実と認定されることになりそうです。Colaboの勝訴、暇空茜さんの敗訴がほぼ確定したと言っても良いでしょう。 正義は勝つ！"" / X"
https://twitter.com/karupisu_humi/status/1713211456244875401,20231014081335,https://archive.is/ID6iW,20231016063300,"文鳥🐥 on X: ""Colaboや仁藤夢乃さんを誹謗中傷していた方々から続々と謝罪文が投稿されています。 めたまんさん：Colaboの「不正疑惑」を動画にして拡散していた方。 タロちゃんさん：暇空茜さんに同調し、カンパをしていた方。 避難所さん：暇空茜さんから未公開資料を提供されて「不正疑惑」を調査していた方。 https://t.co/xFs7GN8YWw"" / X"
https://twitter.com/karupisu_humi/status/1713432269422313736,20231014225101,https://archive.is/Qt1Ee,20231015113300,"文鳥🐥 on X: ""@hashimotokumi 応援しています！私たちカルピス軍団は暇空さんの被害に遭われた方の味方です✊何か協力できることがありましたらいつでもご連絡ください👍"" / X"
https://twitter.com/karupisu_humi/status/1713714509314228426,20231015173232,https://archive.is/P8InN,20231016043000,"文鳥🐥 on X: ""暇空茜さんとその支持者から誹謗中傷され、自力で発信者情報開示手続きを進めていた堀口英利さんの話が読売新聞に掲載されました。「男子大学生（25）」と記載されているのが堀口さんとのことです。 https://t.co/XLeta50Vy2"" / X"
https://twitter.com/karupisu_humi/status/1712343326299689199,20231011224357,https://archive.is/TId5T,20231016020500,"文鳥🐥 on X: ""@BtcIEPebQllBxTz それでは期待して待っていればいいんじゃないでしょうか。"" / X"
https://twitter.com/karupisu_humi/status/1712021537434534117,20231011012517,https://archive.is/xbsNn,20231016014400,"文鳥🐥 on X: ""暇空茜さんは、のりこえネットにはすでに惨敗してるし、国賠は訴える前からほぼほぼ敗けが決まってるし、タコ部屋訴訟も住民訴訟も劣勢だし、堀口さんからの開示も通って絶体絶命なんだけど、なぜかこの人のことを「リーガル強者」だと思い込んでいる信者がいるんですよね😵😵😵"" / X"
https://twitter.com/karupisu_humi/status/1713218799061934174,20231014084246,https://archive.is/XlIbu,20231015053100,"文鳥🐥 on X: ""@kamekamesoda 正しい道を選んだカメカメさんは非常に賢い方だと思いました😆"" / X"
https://twitter.com/karupisu_humi/status/1705558434157130226,20230923052313,https://archive.is/z3ZFZ,20230925072800,"文鳥🐥 on X: ""@toshikoshibunka あなたに向けたコメントではないので分からなくて構いません。あなたが助かることはありません。"" / X"
https://twitter.com/karupisu_humi/status/1705428972409073969,20230922204847,https://archive.is/OhivG,20230924124500,"文鳥🐥 on X: ""堀口さんを誹謗中傷していた人たちはさっさと謝ったほうがいいと私を含めて多くの人が言ってきたはずです。暇空さんを信じた結果、何か一つでも暇空さんの言う通りになったことがありましたか？そろそろ現実と向き合ったほうがいいですよ。"" / X"
https://twitter.com/karupisu_humi/status/1703278827101970512,20230916222452,https://archive.is/GCgJa,20230924033700,"文鳥🐥 on X: ""【暇空茜さんが仁藤夢乃さんをターゲットに選んだ理由】 暇空茜さん「YouTubeやってる相方にね、あの、相談してたら『じゃあ、シュナムルさんの次に有名な人っていうと、仁藤さんでいいんじゃない？』ってなったから、仁藤さんを調べただけなんです」 https://t.co/NTXTHDDr5r"" / X"
https://twitter.com/karupisu_humi/status/1705541665874944193,20230923041635,https://archive.is/cGDco,20230923115900,"文鳥🐥 on X: ""避難所さんはご自分で様々な情報を確認して、暇空さんはもう終わりだと確信したからこそ、泥舟に乗ってしまった「仲間」を救い出そうとずっと動いていたのです。法廷で暇空さんの言うような結論は出ないし、暇空さんは皆さんを救ってくれません。後悔しないように、よく考えて判断してください。"" / X"
https://twitter.com/karupisu_humi/status/1705257414549987820,20230922092704,https://archive.is/LHoJc,20230923012800,"文鳥🐥 on X: ""https://t.co/DW0laAkm2W こちらのカルピス軍団リストをフォローしていただければ、暇空茜さんに関する最新情報を今後もご確認いただけます。カルピス軍団は、暇空茜さん情報の収集と共有を専門とするアカウント群です。"" / X"
https://twitter.com/karupisu_humi/status/1698630463143940146,20230904023356,http://web.archive.org/web/20231008144859/https://twitter.com/karupisu_humi/status/1698630463143940146,20231008144859,"文鳥🐥 on X: ""現在、メイン垢にトラブルが発生しているため、文鳥宛のDMなどはこちらのサブ垢に送っていただけると助かります。"" / X"
https://twitter.com/karupisu_humi/status/1698670144372015472,20230904051136,http://web.archive.org/web/20230928224840/https://twitter.com/karupisu_humi/status/1698670144372015472,20230928224840,"文鳥🐥 on X: ""しばらくメインアカウントでは活動できないかもしれません😢暇空さんが戦略の天才すぎて😢"" / X"
https://twitter.com/karupisu_humi/status/1698674600807436769,20230904052919,http://web.archive.org/web/20230930071258/https://twitter.com/karupisu_humi/status/1698674600807436769,20230930071258,"文鳥🐥 on X: ""原液名誉会長→活動休止かきつば会長→凍結めたまん団長→ツイート全消しShun副団長→垢消しプーチン大統領→垢消しヤクルトさん→おてまみコピルカさん→減給カムピフさん→活動休止チェストさん→活動休止dayoneさん→活動休止文鳥→活動休止終わりだよ、この軍団😭"" / X"
https://twitter.com/karupisu_humi/status/1699265896508985850,20230905203855,http://web.archive.org/web/20231015232717/https://twitter.com/karupisu_humi/status/1699265896508985850,20231015232717,"文鳥🐥 on X: ""・暇空さんは多数のフォロワーを抱えており、堀口さんは対立相手。・堀口さんは裁判所で殺害するとの予告を受けている。・当該発言は堀口さんが裁判所に来る期日を暇空さんが暴露しようとした際のもの。・金属探知機で検査があると言及した。これだけ揃うと攻撃手段のヒントとも解釈できますね。"" / X"
https://twitter.com/karupisu_humi/status/1699267293543600603,20230905204428,http://web.archive.org/web/20231001042023/https://twitter.com/karupisu_humi/status/1699267293543600603,20231001042023,"文鳥🐥 on X: ""「竹光で襲え」という話ではなく、「金属探知機に引っ掛からない武器なら持ち込めるかもしれないぞ」という意味で解釈できるということですね。「竹光」自体に殺傷能力があるかどうかは問題ではありません。その発言がなされた文脈が考慮されます。"" / X"
https://twitter.com/karupisu_humi/status/1699276574540111915,20230905212121,http://web.archive.org/web/20230927115919/https://twitter.com/karupisu_humi/status/1699276574540111915,20230927115919,"文鳥🐥 on X: ""@Karl_Marupisu @calpis_sandfish 通報の際の説明が上手かったんだと思います😆"" / X"
https://twitter.com/karupisu_humi/status/1699277391607353509,20230905212435,http://web.archive.org/web/20230924145857/https://twitter.com/karupisu_humi/status/1699277391607353509,20230924145857,"文鳥🐥 on X: ""@watch_roms せめて形だけでも「凶器を持ち込もうとするなよ！」とフォロワーに呼び掛けて欲しかったですね。Colaboのバスカフェの件では凸はするなと形だけ呼び掛けていたんですけどね。"" / X"
https://twitter.com/karupisu_humi/status/1699347962743390376,20230906020501,http://web.archive.org/web/20230924145954/https://twitter.com/karupisu_humi/status/1699347962743390376,20230924145954,"文鳥🐥 on X: ""🤔🤔🤔 https://t.co/ecj2zx5dpo"" / X"
https://twitter.com/karupisu_humi/status/1699354530163700103,20230906023107,http://web.archive.org/web/20231001041936/https://twitter.com/karupisu_humi/status/1699354530163700103,20231001041936,"文鳥🐥 on X: ""ちくこうしょうりゅう【竹光衝立】常人には思い付かない発想。「暇空茜はまさに――の天才だ」"" / X"
https://twitter.com/karupisu_humi/status/1699362535995240487,20230906030255,http://web.archive.org/web/20230924145916/https://twitter.com/karupisu_humi/status/1699362535995240487,20230924145916,"文鳥🐥 on X: ""@tikinnanbandayo @kintsugi_love ちなみに偶然にも私の自宅も近くですね😆仕事終わったのでこれから赤坂に帰ります😆"" / X"
https://twitter.com/karupisu_humi/status/1699644087740359075,20230906214143,http://web.archive.org/web/20230924145940/https://twitter.com/karupisu_humi/status/1699644087740359075,20230924145940,"文鳥🐥 on X: ""@kakitsuba_dayon 仁藤萌乃さんは仁藤夢乃さんの妹で無関係、原告は仁藤さんではなくほむらちゃん、ほむらちゃんがColaboの弁護士や関係者などをまとめて提訴するという意味不明なことをしたから抗議のために101人の弁護士が集まったのにその経緯も抜けてる。"" / X"
https://twitter.com/karupisu_humi/status/1699646603542303152,20230906215142,http://web.archive.org/web/20230927115903/https://twitter.com/karupisu_humi/status/1699646603542303152,20230927115903,"文鳥🐥 on X: ""@big_lawfirm 本物の弁護士ならすぐに分かると思いますけど🤭🤭🤭"" / X"
https://twitter.com/karupisu_humi/status/1699654089708360079,20230906222127,http://web.archive.org/web/20230927120023/https://twitter.com/karupisu_humi/status/1699654089708360079,20230927120023,"文鳥🐥 on X: ""応酬的言論の法理「自己の正当な利益を擁護するためやむをえず他人の名誉、信用を毀損するがごとき言動をなすも、かかる行為はその他人が行った言動に対比して、その方法、内容において適当と認められる限度をこえないかぎり違法性を缺くとすべきものである」最判昭和38年4月16日"" / X"
https://twitter.com/karupisu_humi/status/1699682152504590758,20230907001258,http://web.archive.org/web/20231001041925/https://twitter.com/karupisu_humi/status/1699682152504590758,20231001041925,"文鳥🐥 on X: ""@mura_buta @copiruca420 一応言っておくと、おそらく私たちが堀口さんから直接カンパのお願いをされたことは、これまでに一度もないですね🤔"" / X"
https://twitter.com/karupisu_humi/status/1699739336244392040,20230907040012,http://web.archive.org/web/20230924150009/https://twitter.com/karupisu_humi/status/1699739336244392040,20230924150009,"文鳥🐥 on X: ""@hogaraka33 自分で公開してるからでは🤔"" / X"
https://twitter.com/karupisu_humi/status/1699742898311573673,20230907041421,http://web.archive.org/web/20230927120036/https://twitter.com/karupisu_humi/status/1699742898311573673,20230927120036,"文鳥🐥 on X: ""@big_lawfirm 最判平成22年はご存知ですか？ググりそうなのであえて詳しくは書きませんが。"" / X"
https://twitter.com/karupisu_humi/status/1699763779377189269,20230907053719,http://web.archive.org/web/20230928224930/https://twitter.com/karupisu_humi/status/1699763779377189269,20230928224930,"文鳥🐥 on X: ""@big_lawfirm @usami_kazuki_bz @takemurakensuke @pt_token 国際なんとか先生が多くの弁護士の先生方から本物の弁護士か疑われている理由の一つは、規範を示して事案の事実関係を当てはめるという、法律に携わる者ならば当然に身についているはずの思考様式の一端すら感じられない、素人の感想ベースのツイートで係争中の案件に首を突っ込むからだと思いますよ。"" / X"
https://twitter.com/karupisu_humi/status/1699772121399042232,20230907061028,http://web.archive.org/web/20230927115921/https://twitter.com/karupisu_humi/status/1699772121399042232,20230927115921,"文鳥🐥 on X: ""@big_lawfirm @usami_kazuki_bz @takemurakensuke @pt_token 関・小川というのは関述之・小川直人『インターネット関係仮処分の実務』でしょうか？当該書籍が手元にありませんので、それについては国際なんとか先生を信じるしかありませんね😵"" / X"
https://twitter.com/karupisu_humi/status/1699777424349913387,20230907063132,http://web.archive.org/web/20230928224922/https://twitter.com/karupisu_humi/status/1699777424349913387,20230928224922,"文鳥🐥 on X: ""【悲報】文鳥、国際なんとか先生とのレスバトルに完敗する🐤「最判平成22年4月13日の規範（社会通念上許される限度を超える侮辱行為であると認められる場合）はご存知ですか？」🤡「この判例は新しいことは言ってない」🐤「ではどの判例で示された規範を使うのですか？」"" / X"
https://twitter.com/karupisu_humi/status/1699777506612785358,20230907063152,http://web.archive.org/web/20230924145850/https://twitter.com/karupisu_humi/status/1699777506612785358,20230924145850,"文鳥🐥 on X: ""🤡「社会通念上許される限度を超える侮辱行為であると認められる場合」🐤「それは最判平成22年ですよね？もっと前の判例で示された規範なのですか？」🤡「東京地判平成8年12月24日」"" / X"
https://twitter.com/karupisu_humi/status/1700005662108029221,20230907213829,http://web.archive.org/web/20230924145906/https://twitter.com/karupisu_humi/status/1700005662108029221,20230924145906,"文鳥🐥 on X: ""@katepanda2 私たちカルピス軍団もデマを見つけたらできる限り指摘していきます✊"" / X"
https://twitter.com/karupisu_humi/status/1701809403190784436,20230912210554,http://web.archive.org/web/20230924150026/https://twitter.com/karupisu_humi/status/1701809403190784436,20230924150026,"文鳥🐥 on X: ""@usami_kazuki_bz @Funazushi_Otsu これかな？ https://t.co/waHNtWefDL"" / X"
https://twitter.com/karupisu_humi/status/1701919576135815421,20230913042341,http://web.archive.org/web/20230924145906/https://twitter.com/karupisu_humi/status/1701919576135815421,20230924145906,"文鳥🐥 on X: ""@kamupihupippi 101人で弁護してるのは1人じゃなくてColabo他10名だし、特に前代未聞でもないし、Colabo側は被告なので不必要な裁判を起こしてるのはほむらちゃんのほうだし、弁護士費用は税金から出てないし、もう何もかもがめちゃくちゃ😵😵😵"" / X"
https://twitter.com/karupisu_humi/status/1701925500846010572,20230913044714,http://web.archive.org/web/20230928224946/https://twitter.com/karupisu_humi/status/1701925500846010572,20230928224946,"文鳥🐥 on X: ""10連勝でM2！！！#阪神タイガース"" / X"
https://twitter.com/karupisu_humi/status/1701925937691136373,20230913044858,http://web.archive.org/web/20230924145838/https://twitter.com/karupisu_humi/status/1701925937691136373,20230924145838,"文鳥🐥 on X: ""アレするまで虎になります🐯"" / X"
https://twitter.com/karupisu_humi/status/1701990665733939285,20230913090610,http://web.archive.org/web/20230927115909/https://twitter.com/karupisu_humi/status/1701990665733939285,20230927115909,"文鳥🐥 on X: ""@kakitsuba_dayon これ見る度に、子供いるんだから孤独じゃないだろってツッコミたくなっちゃう🤭"" / X"
